time (s)	det(V)
76357.916834	-1.290334	
76357.918313	-1.300486	
76357.920027	-1.322492	
76357.921500	-1.333204	
76357.923220	-1.352346	
76357.924690	-1.369781	
76357.926388	-1.380629	
76357.927865	-1.401734	
76357.929582	-1.413875	
76357.931069	-1.422056	
76357.932772	-1.440687	
76357.934257	-1.452257	
76357.935922	-1.468322	
76357.937428	-1.483416	
76357.939092	-1.491766	
76357.940626	-1.507324	
76357.942242	-1.522849	
76357.943805	-1.535401	
76357.945385	-1.547982	
76357.947006	-1.558886	
76357.948553	-1.571668	
76357.950182	-1.577940	
76357.951680	-1.588358	
76357.953387	-1.594710	
76357.954864	-1.595891	
76357.956566	-1.595979	
76357.958039	-1.595899	
76357.959754	-1.595927	
76357.961245	-1.595967	
76357.962959	-1.595939	
76357.964458	-1.595931	
76357.966176	-1.595858	
76357.967662	-1.595979	
76357.969349	-1.596003	
76357.970846	-1.596044	
76357.972515	-1.595931	
76357.974028	-1.596084	
76357.975668	-1.595899	
76357.977228	-1.596056	
76357.978918	-1.595943	
76357.980481	-1.596104	
76357.982060	-1.595939	
76357.983666	-1.596132	
76357.985231	-1.595907	
76357.986861	-1.596011	
76357.988384	-1.595939	
76357.990060	-1.596040	
76357.991541	-1.595991	
76357.993253	-1.596076	
76357.994722	-1.595983	
76357.996442	-1.596011	
76357.997923	-1.596088	
76357.999626	-1.596011	
76358.001106	-1.595935	
76358.002809	-1.595935	
76358.004293	-1.596120	
76358.005970	-1.596120	
76358.007470	-1.596092	
76358.009129	-1.595971	
76358.010657	-1.596076	
76358.012275	-1.595971	
76358.013850	-1.596080	
76358.015452	-1.595947	
76358.017043	-1.596011	
76358.018627	-1.595907	
76358.020236	-1.596044	
76358.021767	-1.595979	
76358.023427	-1.596140	
76358.024908	-1.595991	
76358.026635	-1.596036	
76358.028111	-1.596040	
76358.029854	-1.596023	
76358.031324	-1.596044	
76358.033029	-1.595995	
76358.034514	-1.596080	
76358.036215	-1.595987	
76358.037696	-1.596040	
76358.039407	-1.596032	
76358.040899	-1.596084	
76358.042573	-1.595975	
76358.044082	-1.596060	
76358.045721	-1.596036	
76358.047256	-1.596092	
76358.048889	-1.595999	
76358.050446	-1.596132	
76358.052030	-1.595943	
76358.053646	-1.596056	
76358.055192	-1.596076	
76358.056824	-1.596092	
76358.058319	-1.595995	
76358.060038	-1.596052	
76358.061515	-1.595979	
76358.063231	-1.596060	
76358.064703	-1.596056	
76358.066399	-1.596084	
76358.067886	-1.596096	
76358.069575	-1.596031	
76358.071076	-1.596112	
76358.072809	-1.596080	
76358.074291	-1.596068	
76358.075979	-1.595951	
76358.077471	-1.596076	
76358.079132	-1.596015	
76358.080650	-1.596124	
76358.082283	-1.596036	
76358.083839	-1.596104	
76358.085446	-1.596023	
76358.087047	-1.596144	
76358.088614	-1.596015	
76358.090230	-1.596112	
76358.091759	-1.595963	
76358.093437	-1.596116	
76358.094914	-1.596023	
76358.096622	-1.596100	
76358.098105	-1.596108	
76358.099833	-1.596027	
76358.101310	-1.596011	
76358.103042	-1.596160	
76358.104528	-1.596116	
76358.106244	-1.596092	
76358.107722	-1.596072	
76358.109424	-1.595999	
76358.110901	-1.596100	
76358.112579	-1.595975	
76358.114093	-1.596076	
76358.115765	-1.596092	
76358.117302	-1.596076	
76358.118926	-1.596052	
76358.120497	-1.596116	
76358.122093	-1.596011	
76358.123693	-1.596100	
76358.125263	-1.596096	
76358.126870	-1.596124	
76358.128402	-1.595987	
76358.130073	-1.596148	
76358.131560	-1.596084	
76358.133270	-1.596003	
76358.134744	-1.596076	
76358.136468	-1.596104	
76358.137947	-1.596056	
76358.139638	-1.596108	
76358.141122	-1.596019	
76358.142829	-1.596044	
76358.144318	-1.596031	
76358.146026	-1.596007	
76358.147515	-1.596120	
76358.149197	-1.595943	
76358.150720	-1.596217	
76358.152346	-1.595967	
76358.153894	-1.596072	
76358.155507	-1.596072	
76358.157071	-1.596052	
76358.158670	-1.595931	
76358.160286	-1.596072	
76358.161840	-1.596064	
76358.163466	-1.595999	
76358.164956	-1.596088	
76358.166667	-1.596160	
76358.168140	-1.596007	
76358.169857	-1.596080	
76358.171324	-1.596068	
76358.173047	-1.596084	
76358.174525	-1.596100	
76358.176223	-1.596088	
76358.177704	-1.596124	
76358.179398	-1.596076	
76358.180892	-1.596116	
76358.182565	-1.596064	
76358.184083	-1.596209	
76358.185726	-1.595927	
76358.187253	-1.596096	
76358.188874	-1.596023	
76358.190442	-1.596209	
76358.192026	-1.595947	
76358.193623	-1.596156	
76358.195168	-1.595999	
76358.196797	-1.596128	
76358.198294	-1.595963	
76358.199990	-1.596076	
76358.201460	-1.596003	
76358.203210	-1.596080	
76358.204684	-1.595971	
76358.206379	-1.596152	
76358.207860	-1.596080	
76358.209557	-1.596040	
76358.211054	-1.596120	
76358.212748	-1.596060	
76358.214240	-1.596112	
76358.215933	-1.596152	
76358.217428	-1.596169	
76358.219078	-1.596023	
76358.220601	-1.596148	
76358.222228	-1.595979	
76358.223774	-1.596092	
76358.225358	-1.596003	
76358.226972	-1.596164	
76358.228513	-1.596048	
76358.230142	-1.596104	
76358.231633	-1.596011	
76358.233346	-1.596164	
76358.234820	-1.596015	
76358.236554	-1.596040	
76358.238029	-1.596015	
76358.239735	-1.596060	
76358.241221	-1.596044	
76358.242931	-1.596040	
76358.244428	-1.596124	
76358.246148	-1.596080	
76358.247632	-1.596092	
76358.249302	-1.595963	
76358.250802	-1.596088	
76358.252478	-1.595955	
76358.253994	-1.596148	
76358.255635	-1.596023	
76358.257204	-1.596064	
76358.258797	-1.595923	
76358.260388	-1.596193	
76358.261961	-1.595963	
76358.263586	-1.596076	
76358.265137	-1.596060	
76358.266803	-1.596124	
76358.268298	-1.596068	
76358.269989	-1.596100	
76358.271470	-1.596080	
76358.273179	-1.596092	
76358.274664	-1.596120	
76358.276317	-1.595995	
76358.277798	-1.596076	
76358.279429	-1.595915	
76358.280910	-1.596088	
76358.282522	-1.595991	
76358.284044	-1.596084	
76358.285598	-1.596080	
76358.287157	-1.596064	
76358.288760	-1.596032	
76358.290356	-1.596152	
76358.291927	-1.595979	
76358.293550	-1.596032	
76358.295075	-1.596019	
76358.296727	-1.596108	
76358.298204	-1.595963	
76358.299920	-1.596011	
76358.301401	-1.596027	
76358.303036	-1.596007	
76358.304518	-1.596036	
76358.306160	-1.595939	
76358.307646	-1.596052	
76358.309250	-1.595987	
76358.310779	-1.596048	
76358.312342	-1.596168	
76358.313896	-1.596076	
76358.315385	-1.595979	
76358.317037	-1.596104	
76358.318528	-1.595995	
76358.320179	-1.596060	
76358.321697	-1.595991	
76358.323311	-1.595931	
76358.324789	-1.595939	
76358.326428	-1.595943	
76358.327915	-1.595939	
76358.329545	-1.595794	
76358.331047	-1.593006	
76358.332668	-1.563624	
76358.334182	-1.521886	
76358.335758	-1.486622	
76358.337290	-1.456055	
76358.338827	-1.429191	
76358.340443	-1.401214	
76358.341929	-1.372552	
76358.343557	-1.341019	
76358.345076	-1.314319	
76358.346717	-1.281951	
76358.348214	-1.255139	
76358.349860	-1.216181	
76358.351342	-1.193631	
76358.352978	-1.162391	
76358.354457	-1.132875	
76358.356093	-1.094328	
76358.357572	-1.070650	
76358.359170	-1.045155	
76358.360690	-1.008598	
76358.362244	-0.981197	
76358.363830	-0.954530	
76358.365324	-0.925381	
76358.366987	-0.894040	
76358.368481	-0.866434	
76358.370101	-0.837124	
76358.371631	-0.805893	
76358.373268	-0.774983	
76358.374742	-0.739599	
76358.376382	-0.701446	
76358.377864	-0.668338	
76358.379504	-0.640675	
76358.380984	-0.605959	
76358.382610	-0.575622	
76358.384129	-0.550272	
76358.385689	-0.518698	
76358.387249	-0.494600	
76358.388759	-0.465777	
76358.390396	-0.434038	
76358.391887	-0.412745	
76358.393542	-0.382629	
76358.395063	-0.363398	
76358.396719	-0.328758	
76358.398200	-0.301007	
76358.399835	-0.276100	
76358.401306	-0.253171	
76358.402959	-0.218402	
76358.404449	-0.195320	
76358.406076	-0.166941	
76358.407581	-0.136664	
76358.409186	-0.112256	
76358.410716	-0.092372	
76358.412270	-0.068903	
76358.413865	-0.044625	
76358.415354	-0.023786	
76358.417011	0.006048	
76358.418504	0.028546	
76358.420148	0.053662	
76358.421679	0.082944	
76358.423308	0.110566	
76358.424803	0.136992	
76358.426456	0.156018	
76358.427946	0.182500	
76358.429599	0.204765	
76358.431075	0.239308	
76358.432711	0.270173	
76358.434197	0.291281	
76358.435797	0.317755	
76358.437327	0.346441	
76358.438868	0.372069	
76358.440464	0.398620	
76358.441957	0.428780	
76358.443616	0.459677	
76358.445115	0.482393	
76358.446761	0.518877	
76358.448249	0.549476	
76358.449896	0.567156	
76358.451369	0.605961	
76358.453020	0.633575	
76358.454497	0.659578	
76358.456131	0.699869	
76358.457605	0.731367	
76358.459222	0.761797	
76358.460754	0.786108	
76358.462310	0.814983	
76358.463876	0.851391	
76358.465371	0.873220	
76358.467038	0.906582	
76358.468525	0.927429	
76358.470176	0.963942	
76358.471700	0.995677	
76358.473356	1.019379	
76358.474836	1.045821	
76358.476484	1.078705	
76358.477958	1.095209	
76358.479602	1.121671	
76358.481092	1.150844	
76358.482727	1.170047	
76358.484235	1.189141	
76358.485837	1.222040	
76358.487369	1.239266	
76358.488931	1.257252	
76358.490521	1.278658	
76358.492017	1.294756	
76358.493679	1.317310	
76358.495170	1.340187	
76358.496800	1.361328	
76358.498320	1.382085	
76358.499953	1.403166	
76358.501448	1.427972	
76358.503109	1.447022	
76358.504581	1.473742	
76358.506241	1.492695	
76358.507718	1.515334	
76358.509365	1.535738	
76358.510842	1.564629	
76358.512435	1.585214	
76358.513964	1.604296	
76358.515511	1.620759	
76358.517135	1.635390	
76358.518625	1.649820	
76358.520271	1.656615	
76358.521770	1.657679	
76358.523428	1.657695	
76358.524919	1.657764	
76358.526558	1.657772	
76358.528028	1.657743	
76358.529663	1.657909	
76358.531143	1.657739	
76358.532781	1.657832	
76358.534271	1.657772	
76358.535870	1.657852	
76358.537395	1.657820	
76358.538953	1.657901	
76358.540542	1.657816	
76358.542024	1.657848	
76358.543679	1.657772	
76358.545166	1.657921	
76358.546809	1.657828	
76358.548339	1.657755	
76358.549983	1.657776	
76358.551459	1.657869	
76358.553082	1.657840	
76358.554565	1.657860	
76358.556205	1.657852	
76358.557701	1.657736	
76358.559314	1.657937	
76358.560822	1.657804	
76358.562396	1.657909	
76358.563928	1.657840	
76358.565463	1.657812	
76358.567083	1.657832	
76358.568575	1.657917	
76358.570203	1.657792	
76358.571720	1.657869	
76358.573362	1.657864	
76358.574850	1.657876	
76358.576495	1.657820	
76358.577980	1.657889	
76358.579621	1.657820	
76358.581110	1.657836	
76358.582754	1.657872	
76358.584239	1.657836	
76358.585846	1.657832	
76358.587357	1.657772	
76358.588928	1.657892	
76358.590508	1.657925	
76358.592004	1.657852	
76358.593666	1.657836	
76358.595154	1.657880	
76358.596795	1.657744	
76358.598315	1.657832	
76358.599949	1.657659	
76358.601436	1.657848	
76358.603083	1.657860	
76358.604561	1.657856	
76358.606203	1.657969	
76358.607684	1.657784	
76358.609308	1.657868	
76358.610800	1.657828	
76358.612385	1.657885	
76358.613949	1.657792	
76358.615466	1.657965	
76358.617094	1.657905	
76358.618577	1.657872	
76358.620199	1.657872	
76358.621723	1.657989	
76358.623373	1.657893	
76358.624852	1.657844	
76358.626497	1.657957	
76358.627974	1.657804	
76358.629613	1.658013	
76358.631094	1.657796	
76358.632733	1.658029	
76358.634233	1.657747	
76358.635827	1.657872	
76358.637364	1.657844	
76358.638912	1.657933	
76358.640504	1.657848	
76358.641996	1.657929	
76358.643653	1.657808	
76358.645144	1.657808	
76358.646752	1.657780	
76358.648272	1.657933	
76358.649908	1.657804	
76358.651396	1.657659	
76358.653034	1.657824	
76358.654522	1.657844	
76358.656147	1.657864	
76358.657649	1.657796	
76358.659268	1.657872	
76358.660760	1.657719	
76358.662345	1.657945	
76358.663873	1.657784	
76358.665383	1.657840	
76358.667026	1.657844	
76358.668519	1.657731	
76358.670144	1.657764	
76358.671668	1.657881	
76358.673315	1.657864	
76358.674809	1.657848	
76358.676471	1.657788	
76358.677944	1.657921	
76358.679578	1.657828	
76358.681058	1.657872	
76358.682691	1.657937	
76358.684170	1.657772	
76358.685766	1.657836	
76358.687293	1.657800	
76358.688829	1.657881	
76358.690431	1.657764	
76358.691919	1.657864	
76358.693558	1.657812	
76358.695064	1.657864	
76358.696730	1.657763	
76358.698206	1.657977	
76358.699861	1.657804	
76358.701332	1.657848	
76358.702975	1.657913	
76358.704451	1.657941	
76358.706086	1.657957	
76358.707570	1.657764	
76358.709158	1.657881	
76358.710692	1.657768	
76358.712237	1.657937	
76358.713838	1.657760	
76358.715318	1.657929	
76358.716976	1.657812	
76358.718468	1.657985	
76358.720097	1.657852	
76358.721621	1.657780	
76358.723251	1.657824	
76358.724730	1.657752	
76358.726373	1.657836	
76358.727858	1.657812	
76358.729493	1.657828	
76358.730982	1.657800	
76358.732590	1.657941	
76358.734104	1.657856	
76358.735682	1.657852	
76358.737226	1.657731	
76358.738752	1.658013	
76358.740371	1.657852	
76358.741856	1.657796	
76358.743494	1.657880	
76358.745020	1.657828	
76358.746652	1.657792	
76358.748142	1.657836	
76358.749787	1.657824	
76358.751277	1.657731	
76358.752897	1.657856	
76358.754397	1.657888	
76358.756034	1.657881	
76358.757517	1.657699	
76358.759113	1.657953	
76358.760632	1.657840	
76358.762184	1.657933	
76358.763773	1.657764	
76358.765264	1.657768	
76358.766913	1.657764	
76358.768413	1.657844	
76358.770087	1.657768	
76358.771583	1.657897	
76358.773230	1.657772	
76358.774709	1.657816	
76358.776355	1.657864	
76358.777832	1.657840	
76358.779478	1.657921	
76358.780954	1.657768	
76358.782588	1.657876	
76358.784092	1.657913	
76358.785677	1.657804	
76358.787227	1.657760	
76358.788729	1.657941	
76358.790366	1.657836	
76358.791850	1.657796	
76358.793486	1.657735	
76358.795011	1.657925	
76358.796643	1.657812	
76358.798123	1.657756	
76358.799783	1.657892	
76358.801253	1.657800	
76358.802901	1.657764	
76358.804382	1.657691	
76358.806024	1.657792	
76358.807522	1.657695	
76358.809103	1.657949	
76358.810649	1.657812	
76358.812196	1.657832	
76358.813785	1.657727	
76358.815272	1.657885	
76358.816924	1.657760	
76358.818424	1.657921	
76358.820073	1.657739	
76358.821569	1.657836	
76358.823191	1.657732	
76358.824675	1.657828	
76358.826320	1.657848	
76358.827811	1.657735	
76358.829448	1.657804	
76358.830943	1.657740	
76358.832561	1.657892	
76358.834060	1.657679	
76358.835643	1.657792	
76358.837181	1.657731	
76358.838690	1.657832	
76358.840329	1.657872	
76358.841818	1.657820	
76358.843462	1.657864	
76358.844988	1.657977	
76358.846612	1.657804	
76358.848105	1.657832	
76358.849773	1.657840	
76358.851242	1.657756	
76358.852884	1.658009	
76358.854364	1.657860	
76358.856005	1.657711	
76358.857489	1.657687	
76358.859089	1.657764	
76358.860613	1.657796	
76358.862159	1.657876	
76358.863769	1.657776	
76358.865268	1.657776	
76358.866910	1.657796	
76358.868405	1.657747	
76358.870071	1.657732	
76358.871555	1.657776	
76358.873187	1.657711	
76358.874661	1.657772	
76358.876302	1.657816	
76358.877786	1.657695	
76358.879440	1.657860	
76358.880917	1.657756	
76358.882525	1.657868	
76358.884047	1.657804	
76358.885611	1.657744	
76358.887168	1.656833	
76358.888664	1.655673	
76358.890327	1.644486	
76358.891810	1.610890	
76358.893434	1.588646	
76358.894958	1.566812	
76358.896601	1.554723	
76358.898076	1.532612	
76358.899722	1.511713	
76358.901201	1.503217	
76358.902861	1.478282	
76358.904348	1.467107	
76358.905969	1.438853	
76358.907475	1.426816	
76358.909044	1.405736	
76358.910585	1.385719	
76358.912125	1.369646	
76358.913731	1.354218	
76358.915226	1.331180	
76358.916858	1.311679	
76358.918386	1.300395	
76358.920039	1.278477	
76358.921540	1.263230	
76358.923172	1.241578	
76358.924659	1.237715	
76358.926298	1.213428	
