time (s)	magX	magY	magZ
76357.489873	182.141434	-469.706635	-538.309753
76357.493201	181.966095	-468.829895	-533.458801
76357.496535	181.556976	-468.654572	-529.893616
76357.499875	181.323196	-467.719452	-526.270020
76357.503210	180.855637	-465.498535	-522.880188
76357.506535	180.504959	-465.732330	-519.198120
76357.509872	180.329620	-464.797211	-515.399170
76357.513201	180.212723	-463.452942	-510.723572
76357.516531	179.978943	-462.810089	-507.918152
76357.519872	179.511383	-462.342499	-504.411438
76357.523204	179.862061	-461.816498	-500.963196
76357.526533	179.745163	-460.939819	-497.690247
76357.529890	179.452942	-460.004700	-495.235535
76357.533198	179.452942	-459.478668	-491.436584
76357.536535	178.693161	-458.426666	-488.222107
76357.539867	178.868484	-457.666870	-484.773804
76357.543215	178.576263	-457.257751	-482.669800
76357.546534	177.933365	-456.848602	-479.981262
76357.549868	177.699585	-456.439545	-476.942139
76357.553202	177.232025	-455.562805	-474.136719
76357.556532	177.232025	-454.978363	-470.805359
76357.559865	176.589127	-453.867889	-468.759766
76357.563196	176.706009	-453.458832	-465.720581
76357.566529	176.355347	-452.815918	-462.973694
76357.569866	175.829330	-452.172974	-459.992981
76357.573216	175.712448	-451.997650	-458.648743
76357.576526	175.069534	-450.361206	-455.142029
76357.579858	175.303314	-450.361206	-453.447083
76357.583196	175.595551	-450.302734	-450.466370
76357.586531	175.303314	-448.958527	-448.362366
76357.589862	175.127991	-448.198730	-445.966125
76357.593192	174.835754	-447.789612	-443.920532
76357.596529	174.368195	-447.497345	-442.167114
76357.599864	173.959076	-446.094696	-439.712463
76357.603194	174.426651	-446.503815	-438.485107
76357.606525	174.192856	-446.270020	-436.848633
76357.609856	173.725296	-445.218018	-434.627686
76357.613193	173.549973	-445.101105	-432.932800
76357.616544	173.666855	-443.990662	-431.939209
76357.619861	173.608398	-443.698456	-430.536560
76357.623189	173.549973	-443.230865	-428.841614
76357.626526	173.608398	-442.938660	-427.438904
76357.629858	173.783752	-442.354187	-426.912903
76357.633185	173.900635	-441.711273	-425.685547
76357.636527	173.725296	-441.302155	-424.458252
76357.639929	174.075974	-441.594391	-424.399780
76357.643186	173.549973	-441.360596	-422.295715
76357.646518	173.140839	-440.893066	-421.477478
76357.650278	173.900635	-440.542389	-420.542358
76357.653616	173.316193	-439.841034	-419.899475
76357.656516	173.666855	-439.548828	-419.665710
76357.659887	173.140839	-439.373474	-419.139648
76357.663191	173.959076	-439.315033	-418.263000
76357.666516	173.257736	-438.730560	-417.386353
76357.670278	173.082397	-439.198151	-416.158997
76357.673207	173.374619	-438.789032	-416.801880
76357.676947	173.725296	-438.321442	-415.457642
76357.680301	173.023956	-438.847473	-414.990051
76357.683639	173.842178	-438.847473	-414.347168
76357.686965	173.257736	-437.912354	-413.704285
76357.690277	173.433075	-437.444763	-413.587402
76357.693610	173.082397	-438.496765	-413.412048
76357.696947	172.965515	-437.620117	-413.762695
76357.700270	173.316193	-437.678558	-412.476929
76357.703607	173.316193	-437.152557	-412.360046
76357.706938	173.082397	-438.672150	-411.950928
76357.710267	172.790176	-437.737030	-410.957336
76357.713631	173.433075	-438.146118	-412.009338
76357.716986	173.082397	-437.620117	-412.360046
76357.720288	173.199295	-437.912354	-411.424927
76357.723607	173.433075	-438.321442	-412.301575
76357.726946	173.257736	-438.029236	-412.243103
76357.730271	173.549973	-437.327911	-412.126221
76357.733597	173.023956	-437.444763	-412.944458
76357.736942	173.082397	-437.678558	-413.762695
76357.740291	173.608398	-438.672150	-413.178284
76357.743599	174.017532	-437.327911	-413.938049
76357.746969	174.134415	-438.029236	-414.580933
76357.750287	174.485092	-438.321442	-415.048523
76357.753628	174.192856	-438.613678	-415.574524
76357.756949	174.309753	-439.022827	-416.392761
76357.759879	174.485092	-439.198151	-417.152527
76357.763605	174.660431	-439.724152	-418.730591
76357.766944	175.361771	-439.431885	-419.607239
76357.770275	175.303314	-439.665680	-421.009949
76357.773176	175.595551	-439.899475	-421.477478
76357.776512	175.712448	-439.724152	-422.938660
76357.779839	176.764465	-440.776154	-424.049072
76357.783173	176.355347	-440.483948	-425.218018
76357.786929	176.706009	-441.185272	-426.620667
76357.789840	176.706009	-441.594391	-427.906494
76357.793173	177.290466	-441.360596	-429.367615
76357.796512	177.465805	-442.178864	-431.588562
76357.799843	177.933365	-442.178864	-432.757446
76357.803203	177.407349	-442.763306	-434.569275
76357.806503	178.400925	-442.997070	-436.497925
76357.809845	178.810043	-443.406189	-437.959106
76357.813178	178.634705	-444.049103	-439.887756
76357.816510	178.751602	-444.049103	-442.167114
76357.819839	179.102264	-444.458252	-443.569885
76357.823176	179.394501	-445.627106	-446.316772
76357.826506	179.803619	-445.744019	-447.602539
76357.829838	180.271179	-446.386902	-449.414368
76357.833167	179.862061	-447.263611	-451.635315
76357.836500	180.563400	-447.555817	-453.154907
76357.839842	180.855637	-448.023407	-455.960266
76357.843172	180.738739	-447.848083	-457.304504
76357.846497	181.673859	-449.016937	-460.285217
76357.849838	181.849197	-449.367615	-462.155457
76357.853172	182.433655	-449.718323	-463.265930
76357.856501	182.433655	-450.711853	-465.837524
76357.859835	182.901215	-451.354767	-468.467590
76357.863171	183.018112	-451.120972	-470.980713
76357.866499	183.251892	-451.530121	-473.377014
76357.869832	184.187027	-452.991241	-476.299255
76357.873168	184.537689	-453.575684	-478.169495
76357.876501	184.070129	-454.335480	-480.682678
76357.879834	184.479248	-454.510834	-483.955566
76357.883165	185.239029	-455.329071	-487.228516
76357.886499	185.940384	-455.738159	-491.085937
76357.889872	186.057281	-456.731750	-493.832825
76357.893591	186.524841	-456.556396	-496.229126
76357.896922	187.284622	-457.666870	-500.028015
76357.900254	187.635300	-457.725311	-503.125671
76357.903584	187.927521	-458.251312	-506.398560
76357.906944	188.511978	-459.829376	-510.314392
76357.910282	189.154861	-460.413788	-514.230286
76357.913628	189.563995	-461.173584	-517.970764
76357.917016	189.388657	-461.991821	-522.120361
76357.920261	190.206894	-462.050293	-525.101074
76357.923585	191.083572	-463.102295	-530.185852
76357.926936	191.609573	-463.394531	-534.101685
76357.930255	191.434250	-464.154297	-537.549988
76357.933587	192.427811	-464.738739	-542.225586
76357.936914	192.895386	-465.031006	-546.141418
76357.940255	193.246048	-466.492126	-550.232605
76357.943608	194.005844	-468.011719	-554.791321
76357.946941	194.765625	-468.537689	-557.888916
76357.950297	195.116302	-469.706635	-564.084167
76357.953592	195.174744	-469.414368	-567.298645
76357.956910	195.350082	-470.758606	-572.734070
76357.960249	195.876099	-470.758606	-576.825256
76357.963590	195.992981	-471.869080	-581.267090
76357.966909	196.928101	-471.869080	-586.351807
76357.970254	197.454117	-472.687317	-590.676758
76357.973585	197.921677	-473.447113	-594.826416
76357.976519	197.629440	-474.323792	-600.670959
76357.980273	198.155457	-474.732910	-605.814087
76357.983615	198.447693	-475.025116	-610.372864
76357.986946	199.032135	-476.603149	-615.632935
76357.990248	199.558151	-476.544708	-620.717712
76357.993574	200.201035	-476.895386	-625.276428
76357.996922	200.434814	-477.830505	-630.302734
76358.000259	201.077728	-477.538300	-637.433044
76358.003575	201.253067	-478.122742	-641.757996
76358.006911	202.363525	-478.882538	-647.135010
76358.010241	202.246643	-479.934540	-652.453491
76358.013601	202.538864	-478.765625	-658.298035
76358.016941	202.188187	-479.467010	-664.201050
76358.020303	203.181763	-479.934540	-669.285767
76358.023613	203.649323	-480.343658	-675.831665
76358.026908	203.766205	-481.161926	-681.617798
76358.030246	204.292221	-480.577454	-688.981873
76358.033571	204.935120	-481.103455	-695.352417
76358.036907	206.279373	-481.220337	-701.722961
76358.040246	205.987137	-481.454132	-707.567505
76358.043594	205.753357	-481.454132	-715.106934
76358.046909	206.337799	-482.038574	-721.594360
76358.050267	206.571579	-481.746368	-727.906433
76358.053594	207.272934	-481.746368	-734.744568
76358.056926	206.980713	-482.155457	-741.173523
76358.060248	207.740494	-481.921722	-747.602539
76358.063589	207.974274	-481.512573	-753.856201
76358.066906	208.208054	-481.687927	-761.454102
76358.070241	208.500290	-481.161926	-768.409119
76358.073577	208.266495	-481.395660	-776.533020
76358.076896	208.850967	-480.460541	-783.897095
76358.080259	209.084747	-481.278778	-790.618286
76358.083597	209.026291	-479.759216	-797.865601
76358.086926	209.260071	-479.934540	-804.995911
76358.090256	209.493851	-479.350067	-813.119812
76358.093601	209.786087	-478.648743	-820.191711
76358.096900	209.493851	-478.414948	-828.140259
76358.100236	209.376953	-477.538300	-835.738098
76358.103576	210.136749	-476.544708	-842.926941
76358.106910	209.376953	-476.544708	-850.583313
76358.110230	209.026291	-475.609589	-857.538269
76358.113569	210.019867	-475.492706	-864.960815
76358.116904	210.370529	-474.148468	-872.500244
76358.120253	209.143173	-472.921112	-880.331909
76358.123627	209.026291	-472.453552	-888.222046
76358.126931	208.967850	-471.167755	-896.170654
76358.130247	208.909393	-469.122162	-903.651672
76358.133568	208.441833	-467.894775	-911.074219
76358.136926	208.208054	-467.661041	-918.555176
76358.140231	208.091171	-465.498535	-926.445312
76358.143564	207.623611	-463.394531	-935.095276
76358.146899	207.506714	-461.699615	-942.693176
76358.150222	206.922256	-460.121582	-950.583313
76358.153564	207.039154	-459.069580	-959.174744
76358.156919	206.337799	-456.614868	-966.480408
76358.160260	206.220917	-454.686157	-974.721191
76358.163587	206.337799	-452.640564	-982.961975
76358.166929	205.987137	-451.179443	-990.852112
76358.170229	205.519577	-448.315613	-998.566956
76358.173558	204.701340	-445.977814	-1005.755676
76358.176893	204.116882	-443.639984	-1014.171814
76358.180236	203.999985	-441.769745	-1023.289246
76358.183561	203.532425	-438.847473	-1031.413208
76358.186883	202.421967	-436.451172	-1039.186401
76358.190249	201.779068	-433.821136	-1047.310303
76358.193587	201.019287	-430.489777	-1055.258911
76358.196921	200.025711	-427.450592	-1064.551636
76358.200226	199.382812	-424.586823	-1070.922241
76358.203604	199.149033	-421.021637	-1079.864380
76358.206889	197.161880	-417.398010	-1087.286987
76358.210239	196.285202	-414.300446	-1094.709473
76358.213559	195.817642	-410.676819	-1103.242554
76358.216886	194.298065	-406.760956	-1111.541748
76358.220224	193.655167	-402.728210	-1117.912354
76358.223579	192.252472	-398.461700	-1125.977783
76358.226927	191.200470	-395.071869	-1133.517212
76358.230239	190.148437	-390.513184	-1140.589111
76358.233570	188.687302	-386.246643	-1148.654541
76358.236883	187.226181	-383.382843	-1156.252441
76358.240241	185.414368	-378.181183	-1161.570923
76358.243561	184.187027	-373.739349	-1169.168945
76358.246932	183.076553	-369.589722	-1176.591431
76358.250226	181.498535	-364.388062	-1183.780273
76358.253554	179.803619	-360.472229	-1189.858521
76358.256913	177.641129	-355.621277	-1196.638184
76358.260243	176.998245	-351.237885	-1203.125610
76358.263571	175.595551	-345.393341	-1208.561035
76358.266965	173.023956	-340.133240	-1214.639404
76358.270219	171.738159	-335.106964	-1221.068359
76358.273976	170.218582	-328.970215	-1227.146606
76358.277313	167.939209	-323.827026	-1231.588501
76358.280665	166.536530	-318.099365	-1237.140869
76358.283999	163.964920	-312.488617	-1241.933350
76358.286914	162.386902	-306.936310	-1247.310303
76358.290283	159.990631	-301.383972	-1252.628784
76358.294044	157.477493	-295.247223	-1258.239624
76358.296906	156.367035	-289.168915	-1263.207520
76358.300642	153.970764	-282.330811	-1267.473999
76358.303970	151.516068	-275.609589	-1273.610718
76358.307300	149.704254	-269.706635	-1276.240723
76358.310668	147.191116	-262.167145	-1281.325562
76358.314014	144.911743	-255.329041	-1286.527222
76358.317375	142.106369	-248.374054	-1289.916992
76358.320726	139.710114	-241.009949	-1294.241943
76358.323970	136.963181	-234.347168	-1297.164185
76358.327297	134.099350	-227.275284	-1300.028076
76358.330635	131.703094	-219.852722	-1302.716431
76358.334038	129.540619	-212.196381	-1306.281738
76358.337325	127.027466	-204.189362	-1308.035034
76358.340743	123.871422	-196.591461	-1311.717041
76358.344047	121.299828	-189.519592	-1313.528931
76358.347328	118.845116	-181.220337	-1317.327881
76358.350636	115.747520	-173.564011	-1318.555176
76358.353973	113.117477	-165.030975	-1320.016357
76358.357335	110.312096	-156.556412	-1321.418945
76358.360653	106.805382	-148.257156	-1322.763306
76358.364071	104.292229	-140.600830	-1324.282837
76358.367441	101.077728	-132.301590	-1324.925781
76358.370714	98.038574	-124.236107	-1325.860962
76358.373969	95.350090	-115.936882	-1326.796021
76358.377338	92.018700	-106.819397	-1326.737549
76358.380632	88.921104	-98.870834	-1326.036255
76358.384014	86.057274	-90.454704	-1326.211548
76358.387334	83.193451	-82.447693	-1325.685547
76358.390705	80.095848	-73.797783	-1326.094604
76358.394041	76.647575	-65.440094	-1325.685547
76358.397312	72.965515	-57.023964	-1324.049072
76358.400620	70.686150	-48.432495	-1322.295654
76358.403961	67.588547	-40.717709	-1321.477417
76358.407316	64.257156	-31.366455	-1320.483887
76358.410651	61.218002	-23.534775	-1318.496704
76358.414036	58.587959	-14.592635	-1316.042114
76358.417394	55.081238	-6.059614	-1314.347168
76358.420791	51.516068	2.298071	-1312.652222
76358.423966	48.360023	11.006429	-1310.080688
76358.427323	45.087082	20.708359	-1307.742798
76358.430625	42.457039	29.299824	-1305.171265
76358.433974	38.774986	38.008183	-1303.417969
76358.437312	36.320282	46.891876	-1300.320312
76358.440710	32.521332	55.249561	-1296.170654
76358.444060	29.657509	63.841026	-1293.189941
76358.447352	26.092342	73.367622	-1289.215576
76358.450636	23.053185	81.959084	-1284.306274
76358.453948	19.429573	90.667442	-1280.448853
76358.457288	15.338398	99.609581	-1277.877319
76358.460646	12.123903	108.493279	-1272.909424
76358.463979	9.260080	116.792519	-1268.642822
76358.467381	5.987141	125.734657	-1264.493164
76358.470741	3.181763	134.443008	-1258.648682
76358.473968	0.025715	142.917587	-1253.797729
76358.477293	-3.130335	151.976624	-1248.362427
76358.480626	-6.637056	160.977188	-1244.154297
76358.483984	-9.208651	168.691986	-1238.485107
76358.487326	-12.423147	177.751007	-1231.471680
76358.490698	-15.871420	185.348907	-1228.198608
76358.494037	-19.202806	193.706589	-1221.886597
76358.497359	-21.715960	201.362946	-1215.983643
76358.500619	-24.462889	209.720627	-1210.314453
76358.503947	-27.268263	217.435425	-1205.112793
76358.507290	-30.424314	225.208649	-1199.911133
76358.510640	-33.346581	232.806549	-1192.605469
76358.514007	-36.268852	240.229095	-1186.994629
76358.517387	-39.132675	247.184097	-1179.922852
76358.520689	-42.580948	254.080643	-1174.019897
76358.524017	-45.210983	261.444763	-1168.292236
76358.527317	-47.315018	268.808868	-1161.045044
76358.530614	-50.178841	275.179413	-1154.908203
76358.533956	-52.516655	282.426666	-1148.713013
76358.537314	-54.854469	289.206299	-1142.517822
76358.540721	-58.068962	295.693726	-1134.861450
76358.544022	-60.874344	301.947388	-1129.192261
76358.547357	-63.445938	308.902405	-1122.120361
76358.550634	-65.374634	315.448273	-1116.392700
76358.553951	-68.004669	321.701904	-1107.976562
76358.557304	-71.043831	327.488007	-1101.606079
76358.560640	-72.972527	333.157227	-1094.709473
76358.563969	-75.310341	339.936859	-1087.170044
76358.567371	-77.648155	345.664520	-1080.507324
76358.570713	-79.518410	351.275269	-1073.376953
76358.573967	-82.265343	357.236694	-1065.720581
76358.577279	-84.310921	362.555237	-1059.408569
76358.580614	-86.181175	368.341309	-1051.927490
76358.583971	-88.635887	373.659821	-1044.738770
76358.587296	-90.272354	379.387482	-1037.491577
76358.590681	-92.785500	385.290466	-1029.835205
76358.594019	-94.714203	390.550537	-1023.172424
76358.597348	-96.701347	395.459961	-1014.054932
76358.600606	-98.688484	400.369354	-1007.801270
76358.603937	-101.026299	405.044983	-1000.729431
76358.607279	-102.779663	410.246613	-992.605469
76358.610629	-104.825249	414.922241	-985.592041
76358.614021	-106.870827	419.188782	-977.643433
76358.617399	-108.156631	423.338379	-969.578003
76358.620686	-110.494438	428.072449	-963.675049
76358.623975	-112.014030	432.105225	-956.486267
76358.627277	-113.358269	437.073059	-948.829895
76358.630606	-115.286964	440.346008	-940.822937
76358.633966	-116.748100	443.969604	-934.510864
76358.637292	-118.033897	448.177673	-926.094666
76358.640684	-119.904152	451.801270	-918.730591
76358.644045	-121.014610	455.600220	-912.535339
76358.647365	-121.949730	458.639404	-904.352966
76358.650606	-123.761543	461.386322	-897.281128
76358.653941	-125.047340	465.009949	-890.969055
76358.657296	-126.683800	467.523071	-883.137329
76358.660613	-128.028061	471.322021	-876.591431
76358.663962	-129.196976	473.542938	-869.344299
76358.667356	-130.132095	476.114563	-862.681396
76358.670683	-131.534790	478.978363	-856.544739
76358.673940	-133.229691	481.433075	-849.998779
76358.677267	-134.398605	484.355377	-842.809998
76358.680617	-135.041504	485.758026	-836.848572
76358.683955	-135.976624	489.089417	-829.601379
76358.687324	-137.087097	491.368774	-823.639954
76358.690710	-138.314438	493.414368	-817.269409
76358.694018	-138.782013	495.810608	-810.957336
76358.697320	-139.950912	497.388672	-804.528320
76358.700637	-141.119827	499.726440	-797.281128
76358.703920	-141.879608	500.953827	-791.611877
76358.707287	-143.165405	503.408539	-785.708923
76358.710633	-143.399185	504.811188	-778.227966
76358.714019	-144.275879	506.389252	-773.084717
76358.717343	-144.977219	508.142578	-766.071289
76358.720728	-146.087677	509.428406	-760.051453
76358.723951	-147.256577	511.240204	-754.791321
76358.727255	-147.899475	512.292236	-749.414368
76358.730628	-147.957932	513.402649	-742.985352
76358.733954	-149.009933	514.571594	-736.205688
76358.737281	-149.360611	515.857361	-730.594971
76358.740694	-150.880188	517.143188	-724.458191
76358.744052	-150.880188	518.312073	-719.081177
76358.747288	-151.756882	519.364136	-713.645752
76358.750593	-151.756882	519.831665	-706.807678
76358.753927	-152.575104	521.175903	-701.255432
76358.757283	-153.627121	521.877258	-696.112183
76358.760616	-153.977798	522.403259	-690.150757
76358.764008	-154.737579	523.805969	-684.423157
76358.767337	-154.796036	523.689026	-678.987732
76358.770675	-155.438934	524.916443	-674.545837
76358.773923	-155.789612	525.267090	-667.883118
76358.777261	-156.666290	525.500854	-663.558167
76358.780593	-157.133850	526.669800	-657.947388
76358.783949	-157.250732	526.552856	-652.745789
76358.787316	-157.601410	526.377563	-648.070129
76358.790689	-158.127426	526.961975	-643.628235
76358.793995	-157.426071	527.604919	-639.595520
76358.797263	-158.185852	527.955566	-634.160156
76358.800606	-158.594986	528.130920	-629.718323
76358.803921	-159.062546	527.604919	-624.750427
76358.807278	-159.413208	527.546448	-620.425476
76358.810614	-159.237885	527.955566	-615.691406
76358.814020	-159.646988	528.598450	-611.191101
76358.817363	-160.640564	528.540039	-607.392151
76358.820691	-160.406784	528.598450	-602.658081
76358.823932	-161.225021	528.598450	-598.742249
76358.827254	-160.815903	528.540039	-594.417297
76358.830622	-161.517242	529.007568	-589.449463
76358.833937	-161.575699	527.897156	-586.527161
76358.837271	-161.575699	528.072449	-582.611328
76358.840666	-162.335480	527.429565	-578.637024
76358.844013	-161.751022	527.721802	-573.961365
76358.847248	-162.627716	527.254211	-571.506714
76358.850589	-162.218582	527.721802	-567.240173
76358.853913	-163.095276	526.961975	-563.441284
76358.857273	-162.803055	526.961975	-559.525391
76358.860644	-162.919937	525.968445	-555.726440
76358.864034	-163.270615	526.611328	-552.745789
76358.867328	-163.095276	525.150208	-547.953186
76358.870709	-163.270615	525.325562	-544.621826
76358.873915	-162.919937	525.500854	-540.998230
76358.877243	-163.621277	524.741089	-538.017517
76358.880573	-163.504395	524.741089	-533.984802
76358.883954	-163.504395	523.981323	-530.770325
76358.887266	-163.445938	523.805969	-527.789612
76358.890659	-163.095276	522.987732	-523.932251
76358.893991	-163.329056	522.812378	-520.951477
76358.897246	-164.322617	522.052612	-517.912354
76358.900570	-163.913513	521.994141	-514.756287
76358.903907	-163.562836	521.994141	-511.307983
76358.907269	-163.329056	521.175903	-508.444153
76358.910605	-163.621277	520.766785	-505.580383
76358.913989	-163.562836	521.292786	-501.898315
76358.917365	-163.679718	520.065491	-500.028015
76358.920674	-164.205734	519.481018	-497.398010
76358.923908	-163.445938	519.247192	-494.066650
76358.927246	-163.445938	518.487427	-491.904175
76358.930613	-163.855057	518.429016	-489.624817
76358.933936	-163.621277	517.786072	-487.579224
76358.937272	-163.621277	517.610779	-484.949158
76358.940655	-164.147293	517.201660	-483.137329
76358.943993	-163.621277	516.967834	-480.741089
76358.947279	-164.264191	515.915833	-478.578613
76358.950583	-164.322617	515.506714	-476.416138
76358.953907	-163.796616	515.272949	-474.195190
76358.957265	-163.504395	514.162476	-472.324951
76358.960635	-164.030411	514.337830	-470.688477
76358.964000	-163.679718	514.279419	-468.350647
76358.967319	-163.621277	513.578003	-466.071350
76358.970612	-163.796616	512.467529	-464.902405
76358.973921	-164.205734	512.642883	-463.733459
76358.977230	-163.971954	511.766205	-461.278748
76358.980601	-163.971954	511.532410	-460.694336
76358.983934	-164.614853	511.240204	-458.356506
76358.987255	-164.147293	511.181732	-457.129150
76358.990682	-164.439514	509.895966	-455.142029
76358.993983	-164.439514	510.421967	-454.031555
76358.997266	-164.439514	509.779083	-451.869080
76359.000566	-164.497971	509.779083	-450.583252
76359.003907	-164.322617	509.369965	-448.187012
76359.007254	-164.381073	508.668610	-447.310364
76359.010595	-164.790192	508.376373	-446.141418
76359.013990	-164.381073	508.025696	-444.738708
76359.017321	-164.848633	507.967255	-443.452942
76359.020658	-164.614853	506.915253	-442.050293
76359.023895	-164.205734	506.915253	-440.530701
76359.027237	-164.673294	506.447693	-438.485107
76359.030559	-165.140869	506.038574	-438.134460
76359.033919	-164.673294	506.564575	-437.433044
76359.037263	-164.790192	505.512573	-436.205750
76359.040640	-165.199310	505.044983	-434.744629
76359.043972	-165.082413	505.278778	-434.101685
76359.047275	-165.023972	504.694336	-433.458801
76359.050557	-165.433090	504.752777	-432.289917
76359.053892	-164.907074	504.694336	-431.530090
76359.057276	-165.023972	504.869659	-430.185852
76359.060599	-164.965530	504.051422	-430.361206
76359.063980	-164.907074	504.402069	-429.601440
76359.067308	-164.907074	504.109863	-428.666260
76359.070568	-165.316193	503.759216	-428.257141
76359.073901	-165.549973	503.116272	-428.140259
76359.077229	-165.140869	503.759216	-427.614258
76359.080586	-165.199310	503.116272	-427.614258
76359.083922	-165.257751	502.648743	-427.380493
76359.087296	-165.316193	503.291626	-427.088257
76359.090673	-165.316193	503.057861	-426.679138
76359.093991	-165.959091	502.882538	-427.088257
76359.097231	-165.491531	503.525421	-426.679138
76359.100560	-165.549973	502.648743	-425.685547
76359.103885	-165.783752	502.648743	-426.562256
76359.107245	-165.725311	501.947418	-426.270020
76359.110677	-165.725311	502.590271	-426.153137
76359.113971	-166.718887	502.882538	-426.445374
76359.117320	-165.959091	502.940948	-426.386902
76359.120593	-166.368210	502.590271	-427.497375
76359.123907	-166.134430	502.824066	-426.270020
76359.127222	-166.309769	502.999420	-427.029785
76359.130577	-166.602005	502.531830	-426.912903
