time (s)	det(V)
76452.609448	-1.595955	
76452.611071	-1.596100	
76452.612559	-1.596052	
76452.614211	-1.596020	
76452.615705	-1.596015	
76452.617373	-1.596140	
76452.618871	-1.596088	
76452.620521	-1.596104	
76452.621992	-1.596035	
76452.623632	-1.596052	
76452.625114	-1.596035	
76452.626754	-1.596015	
76452.628235	-1.596076	
76452.629851	-1.595947	
76452.631375	-1.596044	
76452.632932	-1.595959	
76452.634472	-1.596056	
76452.635986	-1.595983	
76452.637624	-1.596023	
76452.639113	-1.596015	
76452.640741	-1.595963	
76452.642256	-1.596027	
76452.643897	-1.596088	
76452.645373	-1.596080	
76452.647005	-1.596128	
76452.648487	-1.595951	
76452.650116	-1.595999	
76452.651620	-1.596023	
76452.653226	-1.595991	
76452.654742	-1.596076	
76452.656313	-1.595939	
76452.657849	-1.596080	
76452.659395	-1.596084	
76452.661008	-1.595971	
76452.662508	-1.596036	
76452.664159	-1.596052	
76452.665668	-1.595991	
76452.667305	-1.596015	
76452.668793	-1.595963	
76452.670423	-1.595999	
76452.671907	-1.596084	
76452.673547	-1.595979	
76452.675028	-1.596044	
76452.676654	-1.596088	
76452.678136	-1.596100	
76452.679740	-1.596128	
76452.681264	-1.596104	
76452.682817	-1.596108	
76452.684423	-1.596060	
76452.685918	-1.596052	
76452.687606	-1.596060	
76452.689088	-1.595995	
76452.690715	-1.596112	
76452.692236	-1.596072	
76452.693872	-1.596076	
76452.695347	-1.596068	
76452.696992	-1.596104	
76452.698468	-1.596015	
76452.700107	-1.596019	
76452.701587	-1.596104	
76452.703238	-1.596060	
76452.704745	-1.596027	
76452.706318	-1.596040	
76452.707875	-1.596088	
76452.709407	-1.596032	
76452.711022	-1.596064	
76452.712508	-1.596068	
76452.714154	-1.596088	
76452.715657	-1.596032	
76452.717300	-1.596064	
76452.718774	-1.595927	
76452.720488	-1.595991	
76452.721968	-1.595995	
76452.723609	-1.596120	
76452.725095	-1.596084	
76452.726722	-1.596088	
76452.728220	-1.596052	
76452.729834	-1.596027	
76452.731352	-1.595967	
76452.732922	-1.595939	
76452.734465	-1.596044	
76452.735972	-1.596027	
76452.737620	-1.596064	
76452.739108	-1.596035	
76452.740745	-1.595995	
76452.742269	-1.596048	
76452.743901	-1.596027	
76452.745397	-1.596072	
76452.747053	-1.596044	
76452.748526	-1.596007	
76452.750181	-1.595939	
76452.751672	-1.596064	
76452.753312	-1.596020	
76452.754787	-1.596136	
76452.756393	-1.595975	
76452.757919	-1.595995	
76452.759469	-1.595991	
76452.761062	-1.596048	
76452.762551	-1.596060	
76452.764194	-1.596048	
76452.765693	-1.596124	
76452.767350	-1.596048	
76452.768850	-1.595971	
76452.770488	-1.595971	
76452.771956	-1.595987	
76452.773599	-1.596040	
76452.775077	-1.596048	
76452.776710	-1.595995	
76452.778190	-1.596164	
76452.779808	-1.595975	
76452.781332	-1.596056	
76452.782897	-1.596068	
76452.784471	-1.595903	
76452.785976	-1.595923	
76452.787615	-1.595979	
76452.789108	-1.595951	
76452.790740	-1.595915	
76452.792263	-1.595955	
76452.793908	-1.595967	
76452.795381	-1.595911	
76452.797033	-1.595858	
76452.798510	-1.595061	
76452.800156	-1.589848	
76452.801644	-1.562310	
76452.803270	-1.535619	
76452.804773	-1.517701	
76452.806351	-1.494888	
76452.807886	-1.477933	
76452.809420	-1.462783	
76452.811026	-1.445976	
76452.812515	-1.431531	
76452.814161	-1.414004	
76452.815667	-1.400364	
76452.817304	-1.380649	
76452.818805	-1.368613	
76452.820449	-1.349768	
76452.821936	-1.336571	
76452.823556	-1.321296	
76452.825050	-1.305034	
76452.826700	-1.293319	
76452.828181	-1.277992	
76452.829803	-1.264569	
76452.831301	-1.253399	
76452.832876	-1.235775	
76452.834452	-1.224346	
76452.835945	-1.211428	
76452.837607	-1.200132	
76452.839101	-1.189026	
76452.840720	-1.174480	
76452.842251	-1.162947	
76452.843896	-1.146580	
76452.845375	-1.126619	
76452.847028	-1.119417	
76452.848508	-1.101994	
76452.850150	-1.087243	
76452.851623	-1.074791	
76452.853280	-1.053010	
76452.854763	-1.032506	
76452.856340	-1.016815	
76452.857883	-0.996211	
76452.859439	-0.978716	
76452.861050	-0.958828	
76452.862542	-0.936720	
76452.864189	-0.913807	
76452.865689	-0.899801	
76452.867331	-0.876590	
76452.868843	-0.862615	
76452.870486	-0.837809	
76452.871960	-0.819669	
76452.873587	-0.799717	
76452.875078	-0.786122	
76452.876718	-0.766488	
76452.878205	-0.753464	
76452.879818	-0.732783	
76452.881349	-0.714369	
76452.882907	-0.696834	
76452.884457	-0.683013	
76452.885962	-0.660281	
76452.887609	-0.641074	
76452.889101	-0.632542	
76452.890738	-0.614136	
76452.892263	-0.594321	
76452.893890	-0.585539	
76452.895374	-0.569346	
76452.897009	-0.557015	
76452.898495	-0.549365	
76452.900126	-0.531149	
76452.901624	-0.511306	
76452.903268	-0.498580	
76452.904755	-0.485061	
76452.906356	-0.470152	
76452.907883	-0.454643	
76452.909440	-0.445273	
76452.911031	-0.432133	
76452.912521	-0.416354	
76452.914177	-0.407548	
76452.915675	-0.389316	
76452.917330	-0.380147	
76452.918823	-0.371007	
76452.920465	-0.349879	
76452.921948	-0.341919	
76452.923599	-0.323110	
76452.925075	-0.308343	
76452.926709	-0.295573	
76452.928187	-0.283685	
76452.929802	-0.267987	
76452.931315	-0.248002	
76452.932884	-0.228405	
76452.934435	-0.214531	
76452.935954	-0.193306	
76452.937594	-0.172210	
76452.939079	-0.156104	
76452.940705	-0.134944	
76452.942224	-0.118230	
76452.943864	-0.099768	
76452.945334	-0.087192	
76452.946971	-0.069665	
76452.948455	-0.051175	
76452.950082	-0.032705	
76452.951555	-0.017200	
76452.953192	-0.001820	
76452.954692	0.014539	
76452.956274	0.032643	
76452.957833	0.053421	
76452.959370	0.079033	
76452.960986	0.101104	
76452.962482	0.121423	
76452.964113	0.129141	
76452.965632	0.147889	
76452.967274	0.161654	
76452.968750	0.179987	
76452.970388	0.188514	
76452.971866	0.195491	
76452.973503	0.221043	
76452.974995	0.236794	
76452.976639	0.252887	
76452.978142	0.265536	
76452.979730	0.270684	
76452.981271	0.289992	
76452.982826	0.302347	
76452.984409	0.322952	
76452.985902	0.332652	
76452.987565	0.349973	
76452.989057	0.357784	
76452.990688	0.387272	
76452.992217	0.389064	
76452.993854	0.404505	
76452.995350	0.422495	
76452.997001	0.432357	
76452.998477	0.448043	
76453.000119	0.458774	
76453.001603	0.466428	
76453.003236	0.479073	
76453.004723	0.500447	
76453.006330	0.511642	
76453.007867	0.526652	
76453.009412	0.542169	
76453.011016	0.559736	
76453.012510	0.567853	
76453.014154	0.586871	
76453.015655	0.592603	
76453.017315	0.615992	
76453.018799	0.635610	
76453.020433	0.642776	
76453.021908	0.657330	
76453.023554	0.671095	
76453.025034	0.687261	
76453.026667	0.698399	
76453.028151	0.716595	
76453.029762	0.727028	
76453.031294	0.745808	
76453.032852	0.757623	
76453.034448	0.777165	
76453.035936	0.796114	
76453.037596	0.810169	
76453.039085	0.833082	
76453.040722	0.838637	
76453.042238	0.852470	
76453.043869	0.880306	
76453.045345	0.883339	
76453.046983	0.897023	
76453.048466	0.924666	
76453.050105	0.925842	
76453.051595	0.943663	
76453.053207	0.961215	
76453.054718	0.972804	
76453.056293	0.990637	
76453.057831	1.008729	
76453.059370	1.030067	
76453.060981	1.039755	
76453.062472	1.045979	
76453.064098	1.066962	
76453.065610	1.071079	
76453.067253	1.084743	
76453.068737	1.098641	
76453.070389	1.117908	
76453.071880	1.146513	
76453.073506	1.146759	
76453.074996	1.164750	
76453.076645	1.175408	
76453.078127	1.192376	
76453.079732	1.204001	
76453.081243	1.210684	
76453.082816	1.221460	
76453.084400	1.224921	
76453.085885	1.239978	
76453.087556	1.254654	
76453.089045	1.262388	
76453.090672	1.267327	
76453.092195	1.277534	
76453.093831	1.289499	
76453.095312	1.297297	
76453.096956	1.310353	
76453.098435	1.335087	
76453.100077	1.337399	
76453.101555	1.345939	
76453.103195	1.349287	
76453.104688	1.363845	
76453.106280	1.377642	
76453.107831	1.385683	
76453.109376	1.400684	
76453.110985	1.401691	
76453.112473	1.423541	
76453.114113	1.444235	
76453.115627	1.443969	
76453.117284	1.460952	
76453.118759	1.468610	
76453.120404	1.484369	
76453.121877	1.495209	
76453.123522	1.501960	
76453.125003	1.507483	
76453.126646	1.525244	
76453.128142	1.534420	
76453.129756	1.537651	
76453.131279	1.546260	
76453.132844	1.560504	
76453.134401	1.578374	
76453.135900	1.584996	
76453.137554	1.591643	
76453.139046	1.597379	
76453.140678	1.607869	
76453.142205	1.617799	
76453.143845	1.619446	
76453.145338	1.627974	
76453.146983	1.633058	
76453.148471	1.637666	
76453.150111	1.645997	
76453.151595	1.652507	
76453.153234	1.655810	
76453.154708	1.657655	
76453.156304	1.657747	
76453.157832	1.657764	
76453.159372	1.657784	
76453.160974	1.657796	
76453.162469	1.657844	
76453.164111	1.657739	
76453.165629	1.657788	
76453.167282	1.657763	
76453.168763	1.657723	
76453.170397	1.657836	
76453.171869	1.657699	
76453.173503	1.657893	
76453.174984	1.657804	
76453.176617	1.657864	
76453.178105	1.657776	
76453.179715	1.657812	
76453.181244	1.657735	
76453.182803	1.657864	
76453.184400	1.657703	
76453.185879	1.657796	
76453.187540	1.657868	
76453.189027	1.657929	
76453.190654	1.657735	
76453.192173	1.657852	
76453.193823	1.657925	
76453.195301	1.657848	
76453.196927	1.657788	
76453.198402	1.657744	
76453.200051	1.657901	
76453.201541	1.657691	
76453.203158	1.657808	
76453.204661	1.657788	
76453.206229	1.657989	
76453.207770	1.657824	
76453.209284	1.657929	
76453.210913	1.657860	
76453.212403	1.657869	
76453.214036	1.657739	
76453.215566	1.657856	
76453.217206	1.657784	
76453.218682	1.657840	
76453.220326	1.657824	
76453.221803	1.657768	
76453.223451	1.657812	
76453.224945	1.657792	
76453.226571	1.657804	
76453.228072	1.657764	
76453.229660	1.657772	
76453.231190	1.657723	
76453.232750	1.657864	
76453.234354	1.657844	
76453.235846	1.657820	
76453.237508	1.657804	
76453.239002	1.657876	
76453.240627	1.657764	
76453.242154	1.657909	
76453.243786	1.657719	
76453.245277	1.657852	
76453.246932	1.657828	
76453.248418	1.657808	
76453.250065	1.657752	
76453.251544	1.657707	
76453.253180	1.657885	
76453.254667	1.657683	
76453.256252	1.657788	
76453.257782	1.657780	
76453.259320	1.657780	
76453.260952	1.657836	
76453.262442	1.657929	
76453.264068	1.657772	
76453.265583	1.657909	
76453.267222	1.657804	
76453.268703	1.657832	
76453.270357	1.657828	
76453.271826	1.657792	
76453.273461	1.657744	
76453.274942	1.657844	
76453.276484	1.657756	
76453.278020	1.657743	
76453.279513	1.657723	
76453.281092	1.657796	
76453.282590	1.657860	
76453.284238	1.657735	
76453.285722	1.657836	
76453.287355	1.657719	
76453.288880	1.657800	
76453.290525	1.657699	
76453.291999	1.657808	
76453.293582	1.657804	
76453.295066	1.657808	
76453.296631	1.657760	
76453.298125	1.657748	
76453.299623	1.657929	
76453.301214	1.657739	
76453.302731	1.657836	
76453.304329	1.657768	
76453.305815	1.657824	
76453.307476	1.657780	
76453.308965	1.657876	
76453.310606	1.657760	
76453.312130	1.657864	
76453.313770	1.657772	
76453.315244	1.657772	
76453.316825	1.657868	
76453.318325	1.657699	
76453.319887	1.657784	
76453.321426	1.657840	
76453.322908	1.657764	
76453.324492	1.657780	
76453.326022	1.657848	
76453.327632	1.657671	
76453.329117	1.657884	
76453.330773	1.657788	
76453.332267	1.657764	
76453.333863	1.657711	
76453.335338	1.657752	
76453.336916	1.657884	
76453.338407	1.657663	
76453.339959	1.657731	
76453.341481	1.657800	
76453.342972	1.657736	
76453.344590	1.657872	
76453.346072	1.657804	
76453.347684	1.657816	
76453.349163	1.657808	
76453.350824	1.657872	
76453.352312	1.657844	
76453.353950	1.657820	
76453.355470	1.657755	
76453.357107	1.657788	
76453.358577	1.657711	
76453.360159	1.657812	
76453.361661	1.657748	
76453.363231	1.657744	
76453.364763	1.657840	
76453.366246	1.657832	
76453.367820	1.657780	
76453.369342	1.657816	
76453.370943	1.657699	
76453.372426	1.657808	
76453.374004	1.657715	
76453.375527	1.657856	
76453.377118	1.657671	
76453.378595	1.657675	
76453.380162	1.657824	
76453.381663	1.657776	
76453.383220	1.657671	
76453.384745	1.657631	
76453.386244	1.657111	
76453.387812	1.656229	
76453.389334	1.653647	
76453.390934	1.645393	
76453.392431	1.624288	
76453.394004	1.604856	
76453.395522	1.598785	
76453.397118	1.590636	
76453.398593	1.576226	
76453.400162	1.563900	
76453.401655	1.556983	
76453.403218	1.554796	
76453.404770	1.543758	
76453.406262	1.526525	
76453.407841	1.526751	
76453.409371	1.511749	
76453.410971	1.502871	
76453.412461	1.496679	
76453.414024	1.490971	
76453.415557	1.482777	
76453.417134	1.461351	
76453.418636	1.449499	
76453.420183	1.441938	
76453.421721	1.434317	
76453.423265	1.425225	
76453.424801	1.418421	
76453.426297	1.404020	
76453.427880	1.394650	
76453.429386	1.381175	
76453.430971	1.367543	
76453.432468	1.368683	
76453.434035	1.351237	
76453.435557	1.344864	
76453.437112	1.331123	
76453.438600	1.331985	
76453.440151	1.320521	
76453.441670	1.314426	
76453.443214	1.308198	
76453.444756	1.297648	
76453.446246	1.291428	
76453.447825	1.281273	
76453.449351	1.291021	
76453.450936	1.259653	
76453.452434	1.270114	
76453.454005	1.268008	
76453.455527	1.257747	
76453.457102	1.236953	
76453.458603	1.243668	
76453.460152	1.240152	
76453.461685	1.233618	
76453.463224	1.216034	
76453.464796	1.203881	
76453.466287	1.206684	
76453.467857	1.202285	
76453.469376	1.203953	
76453.470968	1.185878	
76453.472452	1.176150	
76453.474028	1.165563	
76453.475549	1.165660	
76453.477138	1.145611	
76453.478615	1.140660	
76453.480176	1.131629	
76453.481688	1.113973	
76453.483238	1.107543	
76453.484800	1.102572	
76453.486275	1.093541	
76453.487885	1.086785	
76453.489377	1.076662	
76453.490989	1.056223	
76453.492477	1.043050	
76453.494051	1.035243	
76453.495568	1.025229	
76453.497158	1.011822	
76453.498645	1.001586	
76453.500202	0.994614	
76453.501731	0.971491	
76453.503299	0.955623	
76453.504804	0.946036	
76453.506330	0.944030	
76453.507916	0.937439	
76453.509419	0.921729	
76453.511021	0.906220	
76453.512510	0.902131	
76453.514075	0.883428	
76453.515597	0.875146	
76453.517188	0.863737	
76453.518682	0.856877	
76453.520219	0.846524	
76453.521789	0.832131	
76453.523342	0.831700	
76453.524871	0.813831	
76453.526397	0.795349	
76453.527986	0.786809	
76453.529479	0.776303	
76453.531059	0.769253	
76453.532576	0.766780	
76453.534145	0.751444	
76453.535666	0.730054	
76453.537196	0.719254	
76453.538751	0.707221	
76453.540270	0.697275	
76453.541851	0.683095	
76453.543343	0.661073	
76453.544921	0.648923	
76453.546442	0.645036	
76453.548037	0.630272	
76453.549533	0.614626	
76453.551090	0.600901	
76453.552614	0.579874	
76453.554163	0.576462	
76453.555710	0.573030	
76453.557245	0.558846	
76453.558811	0.543285	
76453.560334	0.527731	
76453.561916	0.522522	
76453.563410	0.509717	
76453.565009	0.496230	
76453.566497	0.488024	
76453.568068	0.478912	
76453.569591	0.479311	
76453.571183	0.466726	
76453.572687	0.458879	
76453.574248	0.449880	
76453.575782	0.444107	
76453.577338	0.432143	
76453.578885	0.428159	
76453.580404	0.426354	
76453.581973	0.415341	
76453.583517	0.414600	
76453.585099	0.404827	
76453.586592	0.395477	
76453.588159	0.385181	
76453.589685	0.379215	
76453.591275	0.372677	
76453.592778	0.368081	
76453.594346	0.357498	
76453.595871	0.347677	
76453.597422	0.337683	
76453.598968	0.330271	
76453.600483	0.335431	
76453.602040	0.324712	
76453.603560	0.316236	
76453.605146	0.302794	
76453.606641	0.298866	
76453.608244	0.291515	
76453.609752	0.282117	
76453.611339	0.276831	
76453.612838	0.260569	
76453.614429	0.247352	
76453.615946	0.235114	
76453.617455	0.230389	
76453.619019	0.208285	
76453.620536	0.204418	
76453.622114	0.197812	
76453.623597	0.189405	
76453.625177	0.172828	
76453.626700	0.166133	
76453.628289	0.154471	
76453.629779	0.154439	
76453.631350	0.148122	
76453.632875	0.128323	
76453.634438	0.114965	
76453.635972	0.110683	
76453.637488	0.094932	
76453.639058	0.087339	
76453.640575	0.074078	
76453.642157	0.067653	
76453.643646	0.054734	
76453.645235	0.030238	
76453.646758	0.024820	
76453.648352	0.013979	
76453.649846	0.000730	
76453.651415	-0.009562	
76453.652936	-0.020926	
76453.654503	-0.034002	
76453.656018	-0.043042	
76453.657548	-0.055046	
76453.659124	-0.066043	
76453.660636	-0.077701	
76453.662218	-0.094258	
76453.663701	-0.101335	
76453.665327	-0.113320	
76453.666814	-0.130380	
76453.668423	-0.141937	
76453.669914	-0.155206	
76453.671503	-0.167537	
76453.672995	-0.181874	
76453.674563	-0.188569	
76453.676081	-0.201729	
76453.677666	-0.211691	
76453.679196	-0.223933	
76453.680714	-0.236594	
76453.682287	-0.250605	
76453.683809	-0.258677	
76453.685388	-0.273043	
76453.686870	-0.282529	
76453.688460	-0.294384	
76453.689981	-0.303706	
76453.691578	-0.313483	
76453.693068	-0.325229	
76453.694635	-0.328855	
76453.696151	-0.341745	
76453.697713	-0.354193	
76453.699231	-0.358427	
76453.700773	-0.368348	
76453.702332	-0.376498	
76453.703858	-0.383600	
76453.705415	-0.388281	
76453.706917	-0.395004	
76453.708499	-0.402553	
76453.710005	-0.409659	
76453.711619	-0.425144	
76453.713106	-0.431259	
76453.714663	-0.434594	
76453.716181	-0.440681	
76453.717748	-0.451735	
76453.719270	-0.460146	
76453.720809	-0.465959	
76453.722365	-0.471409	
76453.723887	-0.484541	
76453.725464	-0.495639	
76453.726957	-0.506419	
76453.728526	-0.510298	
76453.730054	-0.522170	
76453.731634	-0.528092	
76453.733133	-0.536229	
76453.734681	-0.545998	
76453.736214	-0.546396	
76453.737783	-0.562175	
76453.739310	-0.578570	
76453.740833	-0.577741	
76453.742400	-0.586438	
76453.743936	-0.598478	
76453.745516	-0.602462	
76453.747011	-0.614559	
76453.748620	-0.620554	
76453.750127	-0.626681	
76453.751719	-0.637416	
76453.753221	-0.640945	
76453.754804	-0.650883	
76453.756323	-0.660031	
76453.757872	-0.669115	
76453.759402	-0.677587	
76453.760974	-0.692914	
76453.762500	-0.699404	
76453.764033	-0.707243	
76453.765592	-0.711312	
76453.767113	-0.720859	
76453.768687	-0.732456	
76453.770185	-0.739651	
76453.771770	-0.749923	
76453.773294	-0.757770	
76453.774889	-0.769219	
76453.776396	-0.778750	
76453.777948	-0.789610	
76453.779484	-0.807004	
76453.781005	-0.813756	
76453.782610	-0.827412	
76453.784103	-0.840911	
76453.785682	-0.854583	
76453.787200	-0.867143	
76453.788794	-0.878330	
76453.790285	-0.887007	
76453.791837	-0.902685	
76453.793375	-0.913562	
76453.794930	-0.921908	
76453.796472	-0.940225	
76453.797986	-0.949394	
76453.799554	-0.962324	
76453.801074	-0.970965	
76453.802657	-0.985959	
76453.804136	-0.998901	
76453.805708	-1.008501	
76453.807225	-1.019921	
76453.808810	-1.036719	
76453.810297	-1.039978	
76453.811856	-1.050279	
76453.813379	-1.068185	
76453.814942	-1.074501	
76453.816469	-1.085410	
76453.817986	-1.095352	
76453.819572	-1.099364	
76453.821082	-1.110772	
76453.822648	-1.122104	
76453.824167	-1.133198	
76453.825773	-1.143015	
76453.827268	-1.149927	
76453.828853	-1.161815	
76453.830370	-1.164292	
76453.831980	-1.174750	
76453.833472	-1.181417	
76453.835046	-1.191189	
76453.836568	-1.194573	
76453.838140	-1.202916	
76453.839674	-1.207919	
76453.841182	-1.213784	
76453.842764	-1.224963	
76453.844277	-1.234562	
76453.845871	-1.241076	
76453.847366	-1.248017	
76453.848960	-1.255167	
76453.850464	-1.271288	
76453.852061	-1.275796	
76453.853552	-1.283490	
76453.855118	-1.294266	
76453.856647	-1.300828	
76453.858222	-1.311016	
76453.859744	-1.317638	
76453.861260	-1.327826	
76453.862829	-1.335891	
76453.864337	-1.342388	
76453.865911	-1.344870	
76453.867417	-1.359754	
76453.869026	-1.365773	
76453.870517	-1.371509	
76453.872098	-1.379924	
76453.873620	-1.382067	
76453.875235	-1.394523	
76453.876723	-1.398547	
76453.878283	-1.406966	
76453.879800	-1.410999	
76453.881371	-1.419039	
76453.882894	-1.430870	
76453.884411	-1.430802	
76453.885989	-1.434347	
76453.887500	-1.438029	
76453.889081	-1.443012	
76453.890562	-1.446138	
76453.892163	-1.449211	
76453.893651	-1.462626	
76453.895266	-1.458964	
76453.896762	-1.470868	
76453.898343	-1.476572	
76453.899847	-1.484020	
76453.901404	-1.490663	
76453.902924	-1.496774	
76453.904507	-1.503545	
76453.906031	-1.516049	
76453.907552	-1.524775	
76453.909122	-1.528054	
76453.910644	-1.534938	
76453.912251	-1.544787	
76453.913743	-1.553601	
76453.915318	-1.555595	
76453.916832	-1.568514	
76453.918401	-1.578706	
76453.919931	-1.583258	
76453.921466	-1.589248	
76453.923027	-1.593590	
76453.924541	-1.595822	
76453.926100	-1.596015	
76453.927595	-1.595858	
76453.929194	-1.595862	
76453.930696	-1.595955	
76453.932275	-1.595991	
76453.933806	-1.595979	
76453.935402	-1.596032	
76453.936898	-1.595999	
76453.938467	-1.595846	
76453.939998	-1.595999	
76453.941574	-1.595907	
76453.943098	-1.595870	
76453.944633	-1.595991	
76453.946191	-1.596007	
76453.947715	-1.595979	
76453.949288	-1.595951	
76453.950792	-1.595987	
76453.952366	-1.596064	
76453.953898	-1.596152	
76453.955510	-1.596068	
76453.957001	-1.596019	
76453.958562	-1.596080	
76453.960080	-1.595999	
76453.961647	-1.596136	
76453.963174	-1.596027	
76453.964705	-1.596052	
76453.966263	-1.596108	
76453.967788	-1.596044	
76453.969354	-1.596060	
76453.970853	-1.595991	
76453.972426	-1.596027	
76453.973942	-1.596056	
76453.975532	-1.596112	
76453.977030	-1.596088	
76453.978583	-1.596080	
76453.980108	-1.596027	
76453.981654	-1.596023	
76453.983210	-1.595979	
76453.984741	-1.596068	
76453.986299	-1.596027	
76453.987830	-1.596072	
76453.989418	-1.595991	
76453.990918	-1.596044	
76453.992521	-1.596084	
76453.994013	-1.596116	
76453.995610	-1.596080	
76453.997115	-1.596007	
76453.998705	-1.596084	
76454.000203	-1.596064	
76454.001755	-1.596080	
76454.003291	-1.596044	
76454.004832	-1.596080	
76454.006384	-1.596156	
76454.007907	-1.596060	
76454.009460	-1.596011	
76454.010996	-1.595963	
76454.012561	-1.595939	
76454.014055	-1.596048	
76454.015652	-1.596096	
76454.017152	-1.596068	
76454.018745	-1.596088	
76454.020249	-1.596169	
76454.021819	-1.595959	
76454.023361	-1.595975	
76454.024907	-1.596056	
76454.026447	-1.596060	
76454.027962	-1.596072	
76454.029539	-1.596040	
76454.031059	-1.595975	
76454.032652	-1.596007	
76454.034145	-1.595967	
76454.035724	-1.596092	
76454.037247	-1.596056	
76454.038843	-1.596003	
76454.040339	-1.596068	
76454.041912	-1.596036	
76454.043442	-1.595975	
76454.044989	-1.596128	
76454.046530	-1.596088	
76454.048048	-1.596096	
76454.049623	-1.596088	
76454.051143	-1.596068	
76454.052717	-1.596064	
76454.054217	-1.596027	
76454.055809	-1.596108	
76454.057315	-1.596036	
76454.058908	-1.596100	
76454.060397	-1.596040	
76454.061957	-1.596060	
76454.063490	-1.595983	
76454.065055	-1.596104	
76454.066578	-1.596032	
76454.068119	-1.595979	
76454.069679	-1.596080	
76454.071197	-1.596040	
76454.072749	-1.596032	
76454.074246	-1.596011	
76454.075867	-1.596003	
76454.077359	-1.596027	
76454.078950	-1.596076	
76454.080437	-1.596092	
76454.082028	-1.596048	
76454.083529	-1.595987	
76454.085099	-1.595995	
76454.086624	-1.596027	
76454.088174	-1.596100	
76454.089728	-1.596019	
76454.091248	-1.595951	
76454.092824	-1.596052	
76454.094353	-1.596084	
76454.095934	-1.596003	
76454.097423	-1.596056	
76454.099005	-1.596112	
76454.100524	-1.596096	
76454.102124	-1.596048	
76454.103616	-1.596068	
76454.105177	-1.596040	
76454.106694	-1.596019	
76454.108268	-1.596052	
76454.109799	-1.595959	
76454.111316	-1.596064	
76454.112887	-1.596011	
76454.114402	-1.595995	
76454.115984	-1.596027	
76454.117471	-1.596015	
76454.119048	-1.595858	
76454.120563	-1.596019	
76454.122164	-1.596007	
76454.123660	-1.595919	
76454.125233	-1.595939	
76454.126753	-1.595935	
76454.128321	-1.595895	
76454.129847	-1.595967	
76454.131364	-1.595947	
76454.132934	-1.596015	
76454.134450	-1.596023	
76454.136030	-1.595866	
76454.137512	-1.595995	
76454.139117	-1.595979	
76454.140603	-1.595951	
76454.142211	-1.595979	
76454.143696	-1.596015	
76454.145259	-1.595919	
76454.146786	-1.595850	
76454.148366	-1.595439	
76454.149894	-1.593711	
76454.151460	-1.586867	
76454.153000	-1.571854	
76454.154528	-1.563410	
76454.156072	-1.548147	
76454.157604	-1.536086	
76454.159198	-1.530781	
76454.160678	-1.518817	
76454.162255	-1.509688	
76454.163771	-1.508295	
76454.165371	-1.491702	
76454.166866	-1.483899	
76454.168435	-1.478280	
76454.169959	-1.466130	
76454.171515	-1.463971	
76454.173262	-1.451314	
76454.174739	-1.446218	
76454.176529	-1.440168	
76454.178011	-1.428727	
76454.179808	-1.422850	
76454.181284	-1.415764	
76454.183041	-1.410705	
76454.184539	-1.404735	
76454.186293	-1.390809	
76454.187811	-1.379638	
76454.189559	-1.369531	
76454.191078	-1.363364	
76454.192798	-1.350534	
76454.194326	-1.345704	
76454.196038	-1.339750	
76454.197594	-1.330223	
76454.199307	-1.323290	
76454.200869	-1.312917	
76454.202536	-1.304659	
76454.204122	-1.295950	
76454.205783	-1.278044	
76454.207366	-1.270539	
76454.209033	-1.254982	
76454.210634	-1.243396	
76454.212251	-1.230111	
76454.213862	-1.223388	
76454.215473	-1.212874	
76454.217138	-1.206191	
76454.218743	-1.198195	
76454.220401	-1.192027	
76454.222009	-1.185783	
76454.223701	-1.171370	
76454.225262	-1.166145	
76454.226963	-1.160502	
76454.228517	-1.145971	
76454.230229	-1.137206	
76454.231785	-1.130462	
76454.233475	-1.113588	
76454.235023	-1.111960	
76454.236751	-1.099211	
76454.238263	-1.093382	
76454.240003	-1.084133	
76454.241484	-1.075995	
76454.243254	-1.064281	
76454.244737	-1.057554	
76454.246508	-1.046839	
76454.247991	-1.036937	
76454.249746	-1.023019	
76454.251245	-1.013976	
76454.253009	-1.004461	
76454.254510	-0.994289	
76454.256249	-0.976033	
76454.257764	-0.963928	
76454.259500	-0.952137	
76454.261029	-0.938219	
76454.262749	-0.927777	
76454.264296	-0.917453	
76454.265993	-0.900038	
76454.267544	-0.880199	
76454.269220	-0.867244	
76454.270787	-0.857491	
76454.272469	-0.846820	
76454.274050	-0.824201	
76454.275682	-0.813635	
76454.277296	-0.805079	
76454.278895	-0.793522	
76454.280526	-0.774419	
76454.282155	-0.761803	
76454.283793	-0.745359	
76454.285390	-0.735063	
76454.287032	-0.721258	
76454.288613	-0.707235	
76454.290305	-0.690143	
76454.291867	-0.679133	
76454.293576	-0.671870	
76454.295140	-0.659499	
76454.296838	-0.656176	
76454.298383	-0.645263	
76454.300110	-0.634878	
76454.301635	-0.627237	
76454.303383	-0.619969	
76454.304874	-0.609444	
76454.306646	-0.595179	
76454.308131	-0.590502	
76454.309890	-0.575791	
76454.311367	-0.569366	
76454.313146	-0.553478	
76454.314647	-0.548632	
76454.316419	-0.536193	
76454.317907	-0.531064	
76454.319667	-0.518851	
76454.321164	-0.508989	
76454.322909	-0.496175	
76454.324424	-0.486854	
76454.326119	-0.472110	
76454.327646	-0.451598	
76454.329357	-0.446156	
76454.330913	-0.429986	
76454.332587	-0.417675	
76454.334145	-0.407814	
76454.335821	-0.392551	
76454.337398	-0.381791	
