time (s)	magX	magY	magZ
76447.639189	-187.174759	506.856781	-593.774414
76447.642511	-188.109879	506.506104	-585.241333
76447.645892	-188.343674	505.278778	-576.006958
76447.649220	-188.869675	505.863251	-568.116882
76447.652539	-189.395676	504.752777	-559.876099
76447.655892	-189.512573	503.642334	-552.745789
76447.659182	-189.980133	502.999420	-544.446533
76447.662513	-189.980133	502.473419	-537.023987
76447.665854	-190.915253	501.655151	-530.127380
76447.669161	-190.155472	500.018707	-523.172424
76447.672514	-190.915253	499.843384	-515.808289
76447.675796	-190.798355	498.440643	-508.911743
76447.679109	-191.441284	498.382233	-500.729370
76447.682419	-191.791946	495.985962	-494.183472
76447.685744	-191.558151	495.284607	-486.234985
76447.689071	-191.733490	493.531281	-480.390381
76447.692437	-192.084183	492.187042	-473.961426
76447.695817	-192.727066	490.901245	-468.116882
76447.699076	-192.843964	489.031006	-461.337219
76447.702367	-192.434845	486.459351	-455.200500
76447.705675	-191.967285	484.530701	-448.537659
76447.709486	-192.434845	482.426666	-442.868469
76447.712782	-192.434845	481.257721	-437.023987
76447.716077	-193.136169	479.504364	-430.010498
76447.719427	-193.077744	477.049683	-424.399780
76447.722771	-193.253067	476.114563	-418.321472
76447.726059	-193.077744	473.601410	-411.833984
76447.729362	-193.194641	471.497345	-407.041504
76447.732698	-193.428406	470.386902	-401.372314
76447.736050	-193.194641	468.458191	-395.995300
76447.739356	-193.019302	466.237274	-390.442993
76447.742690	-193.136169	464.600800	-384.423157
76447.746006	-193.019302	461.970764	-379.513733
76447.749307	-192.376404	460.158966	-374.253662
76447.752653	-192.727066	458.873199	-369.402710
76447.755929	-192.317947	456.535339	-364.668640
76447.759300	-192.025711	454.781982	-359.876099
76447.762571	-191.558151	453.203979	-354.732910
76447.765880	-191.207489	451.216797	-349.823486
76447.769209	-191.090591	449.229675	-346.375183
76447.772967	-189.921692	446.891876	-341.699585
76447.776291	-189.571030	445.196960	-336.381042
76447.779596	-189.278793	443.385132	-332.640564
76447.783001	-188.986572	442.040894	-328.140259
76447.786287	-188.869675	440.287537	-325.218018
76447.789640	-187.817657	438.183502	-320.367004
76447.792915	-187.583878	436.430115	-316.801880
76447.796217	-186.999420	434.209229	-313.353577
76447.799573	-186.473419	433.391022	-308.853271
76447.802874	-186.239624	430.819366	-305.638794
76447.806219	-185.129166	428.656921	-302.365845
76447.809516	-185.070740	427.254211	-298.333130
76447.812847	-183.960251	425.383972	-295.118652
76447.816181	-184.018707	424.156616	-291.611938
76447.819512	-183.317352	422.520172	-289.566345
76447.822822	-182.791351	420.649933	-285.825836
76447.826083	-182.440689	418.779663	-283.078888
76447.829402	-182.148468	417.318481	-280.098175
76447.832712	-181.505569	415.857361	-276.708344
76447.836050	-181.330231	414.220917	-273.961426
76447.839433	-181.680908	412.701324	-271.623596
76447.842734	-180.570435	410.831085	-268.993591
76447.846018	-180.336655	409.019287	-266.305115
76447.849379	-179.927536	407.441254	-263.090576
76447.852662	-180.161316	405.804779	-260.928101
76447.856071	-179.869080	403.934540	-258.356506
76447.859352	-179.284637	402.005859	-255.434250
76447.862679	-179.459976	400.778503	-252.804214
76447.866439	-178.933960	398.966675	-249.881943
76447.869728	-178.758621	397.096436	-247.134995
76447.873105	-178.291061	395.226166	-245.264755
76447.876385	-178.349518	394.583282	-243.102264
76447.879778	-177.881958	392.771454	-240.647583
76447.883080	-177.297485	391.427246	-238.134415
76447.886401	-177.355942	390.024536	-235.971954
76447.889690	-176.946823	388.680298	-234.218582
76447.893060	-176.771484	387.219147	-232.114548
76447.896398	-176.070129	385.874939	-229.893631
76447.899709	-175.777924	384.530670	-227.906479
76447.903003	-175.719467	383.361786	-226.211578
76447.906314	-175.018127	382.017517	-223.406204
76447.909657	-174.725891	380.790161	-221.945068
76447.913012	-174.842789	379.971954	-221.009933
76447.916377	-174.433670	378.510803	-218.321442
76447.919667	-174.433670	377.517242	-217.210983
76447.922999	-174.141449	376.523682	-215.691406
76447.926311	-173.206329	375.822327	-214.756287
76447.929664	-172.914093	374.419617	-213.236710
76447.932945	-172.738754	373.367615	-211.717117
76447.936292	-171.920517	372.724701	-209.905319
76447.939575	-171.920517	371.263580	-208.736420
76447.942907	-171.686737	370.503784	-207.275284
76447.946232	-171.394516	369.510223	-206.106369
76447.949549	-170.517838	368.575104	-205.288147
76447.952873	-170.751617	367.873749	-204.002335
76447.956646	-170.167160	367.172424	-203.300995
76447.959939	-170.693161	366.237305	-202.015198
76447.963263	-170.400940	365.594360	-201.606079
76447.966552	-170.400940	364.483917	-200.144943
76447.969869	-170.342499	363.782593	-199.969604
76447.973167	-170.050262	363.022797	-198.333145
76447.976611	-169.816483	362.613678	-197.865570
76447.979923	-169.991821	361.327881	-196.696671
76447.983246	-169.465805	361.210968	-196.638214
76447.986199	-169.874939	360.100525	-195.586212
76447.989940	-169.933380	359.457611	-194.592636
76447.993253	-169.816483	358.522491	-193.949738
76447.996588	-170.108719	357.938049	-193.073059
76447.999877	-169.758041	357.704254	-192.547058
76448.003232	-170.284058	357.295135	-190.969025
76448.006526	-170.284058	356.009338	-190.676804
76448.009831	-170.459381	355.307983	-189.157211
76448.013162	-170.400940	354.665100	-189.215668
76448.016458	-169.758041	354.431335	-188.689651
76448.019799	-170.517838	354.255981	-187.754532
76448.023056	-170.400940	353.379303	-187.462296
76448.026424	-170.517838	352.619507	-187.170090
76448.029708	-170.167160	353.203979	-186.877853
76448.033005	-170.751617	352.502625	-186.118057
76448.036337	-170.400940	352.210388	-186.234940
76448.039623	-170.284058	351.918152	-185.767380
76448.042959	-170.284058	351.450592	-184.773819
76448.046683	-170.342499	351.742828	-185.182938
76448.049983	-170.751617	350.983032	-184.656921
76448.053289	-171.102295	351.450592	-184.832260
76448.056766	-170.810059	350.924591	-184.773819
76448.060036	-170.751617	350.632355	-184.832260
76448.063317	-171.277618	350.632355	-184.832260
76448.066599	-170.810059	349.931030	-184.715378
76448.069919	-170.926941	350.398590	-184.364700
76448.073315	-170.459381	350.983032	-184.715378
76448.076644	-171.102295	351.099915	-185.942734
76448.079947	-171.277618	350.749268	-186.293396
76448.083249	-171.511414	351.450592	-185.475159
76448.086550	-171.277618	351.158386	-186.644073
76448.089907	-171.686737	351.742828	-186.351837
76448.093264	-171.803635	352.093506	-187.520752
76448.096548	-172.271194	351.918152	-187.228516
76448.099884	-172.446533	352.210388	-187.345413
76448.103175	-173.556992	351.918152	-188.397430
76448.106509	-173.615433	352.561066	-188.864990
76448.109826	-173.498535	352.736420	-189.098770
76448.113136	-173.615433	353.671539	-190.443024
76448.116452	-174.083008	353.788422	-191.085922
76448.119737	-175.193466	353.846863	-191.845703
76448.123111	-174.784348	354.139099	-191.845703
76448.126409	-175.018127	354.022217	-192.722382
76448.129778	-175.719467	355.074219	-193.365280
76448.133067	-176.479263	354.898895	-194.066620
76448.136401	-177.180603	355.600220	-194.592636
76448.140180	-177.239044	355.775543	-195.527756
76448.143076	-177.765060	356.301575	-195.703094
76448.146431	-178.407944	356.652252	-196.930450
76448.149818	-178.817078	356.535339	-197.398010
76448.153081	-179.284637	357.938049	-197.924026
76448.156478	-180.161316	357.704254	-198.800705
76448.159805	-180.979538	358.054932	-200.086502
76448.163125	-181.505569	359.223816	-201.372299
76448.166410	-181.973129	359.282288	-201.606079
76448.169740	-182.557571	360.042084	-202.424316
76448.173144	-182.616028	361.035645	-203.476334
76448.176465	-183.492691	361.094086	-204.703690
76448.180257	-183.668045	361.970764	-205.638809
76448.183109	-184.252487	362.847443	-207.041489
76448.186831	-185.070740	364.133240	-208.561081
76448.190157	-185.596741	365.126801	-209.963776
76448.193471	-185.888962	365.594360	-211.249557
76448.196820	-186.590302	366.061951	-214.054932
76448.200146	-187.291656	366.704865	-214.697845
76448.203454	-187.408554	367.873749	-215.691406
76448.206781	-188.051453	369.101105	-217.269440
76448.210057	-189.161896	370.269989	-219.607254
76448.213389	-189.746368	371.438904	-220.893036
76448.216766	-190.272369	372.315613	-222.646408
76448.220101	-190.681488	373.893616	-224.049103
76448.223437	-191.675049	374.361206	-226.328461
76448.226753	-192.551743	376.056122	-228.081833
76448.230095	-192.317947	377.341888	-230.419647
76448.233389	-193.428406	378.686157	-232.582123
76448.236715	-194.071304	379.796600	-234.569275
76448.240018	-195.357117	380.790161	-236.614853
76448.243389	-195.707779	382.368195	-239.361771
76448.246764	-197.110474	382.017517	-241.348923
76448.250064	-197.227371	383.244873	-243.862061
76448.253376	-198.337830	384.355347	-246.083008
76448.256741	-199.156052	385.115143	-248.479248
76448.260093	-200.149643	386.459381	-251.109299
76448.263459	-201.727661	388.212738	-253.096451
76448.266751	-202.545883	389.030975	-255.960251
76448.270065	-203.481018	390.667450	-257.538269
76448.273426	-204.591476	391.602570	-260.635864
76448.276770	-205.175934	392.946808	-262.856812
76448.280062	-206.812393	393.998810	-266.012878
76448.283413	-207.455307	394.232605	-268.000000
76448.286715	-208.098206	396.278198	-271.156067
76448.290073	-209.442429	397.388672	-273.435425
76448.293386	-210.026886	399.025116	-275.714783
76448.296711	-211.020447	399.784912	-279.338379
76448.300069	-212.423141	401.187592	-281.559326
76448.303456	-213.358261	402.531860	-284.247803
76448.306743	-214.702515	403.817627	-287.812988
76448.310051	-216.105209	405.570984	-290.618347
76448.313356	-216.339005	406.681488	-293.949707
76448.317097	-217.098785	408.610168	-296.755127
76448.320784	-218.033920	409.662170	-300.144958
76448.324126	-218.910583	411.240204	-303.417908
76448.327454	-219.845703	412.350677	-306.398560
76448.330786	-220.722397	414.162445	-310.314453
76448.334119	-221.423721	415.915833	-314.113403
76448.337451	-222.651077	417.084747	-318.905884
76448.340782	-223.410873	418.253632	-321.594360
76448.344118	-224.696671	420.123932	-326.153137
76448.347446	-225.690247	421.701904	-330.068970
76448.350846	-225.982483	423.338379	-334.978394
76448.354149	-227.443604	425.091766	-339.244873
76448.357447	-228.437164	426.494415	-343.394470
76448.360782	-229.547653	428.014008	-347.777893
76448.364115	-230.774979	429.767395	-352.336670
76448.367465	-231.184113	431.579163	-357.070740
76448.370780	-232.937469	432.455872	-361.804810
76448.374114	-233.989487	434.033875	-366.831116
76448.377451	-234.866180	435.494995	-370.863831
76448.380783	-236.736420	436.780853	-376.299255
76448.384115	-237.320892	438.008179	-382.026917
76448.387447	-238.197540	439.177094	-386.059631
76448.390786	-239.541809	440.404419	-391.553467
76448.394115	-240.067810	442.274689	-397.631775
76448.397464	-241.879608	443.151398	-403.885437
76448.400780	-242.756287	445.313843	-407.918152
76448.404114	-244.684998	446.424316	-413.528931
76448.407442	-245.737000	446.950317	-419.139648
76448.410779	-246.730560	447.593231	-424.458252
76448.414118	-247.899506	449.054352	-430.594971
76448.417479	-249.302185	450.515472	-435.913513
76448.420773	-251.113983	451.450592	-441.933350
76448.424114	-251.639984	452.502655	-447.777893
76448.427440	-253.101105	453.554626	-453.388672
76448.430779	-254.036255	454.548218	-459.233215
76448.434113	-255.263611	454.548218	-465.545288
76448.437443	-256.607849	456.243134	-471.915833
76448.440809	-257.484528	456.944489	-478.520142
76448.444113	-258.419647	457.938049	-485.124512
76448.447443	-259.588562	458.873199	-491.962585
76448.450771	-260.348358	459.282257	-498.742249
76448.454115	-261.517242	459.574524	-504.995911
76448.457437	-262.335480	460.626526	-511.717163
76448.460772	-263.212158	460.509644	-519.256592
76448.464104	-264.030396	461.853882	-526.386902
76448.467441	-264.907074	462.496765	-533.166565
76448.470767	-265.140839	463.081238	-540.413818
76448.474111	-265.549988	463.373474	-547.777893
76448.477439	-266.251343	463.548828	-556.252441
76448.480773	-267.478668	463.607239	-563.032166
76448.484144	-267.654022	464.191681	-572.091125
76448.487438	-268.764465	464.191681	-580.156616
76448.490771	-268.939819	463.841003	-588.455872
76448.494099	-269.465820	464.425476	-595.995300
76448.497436	-269.699615	463.957886	-604.528320
76448.500772	-270.693176	463.724152	-612.243103
76448.504105	-271.277618	462.730560	-622.529480
76448.507438	-271.394531	462.905884	-630.945618
76448.510769	-271.219177	462.146088	-639.127930
76448.514103	-271.628296	461.386322	-648.713013
76448.517431	-272.446533	459.866730	-657.538269
76448.520801	-272.563416	458.873199	-666.012878
76448.524097	-272.621887	457.762726	-674.779663
76448.527451	-273.323212	456.243134	-684.715332
76448.530762	-273.732330	454.606628	-693.482178
76448.534093	-273.206299	452.385712	-702.833374
76448.537436	-273.615448	451.099915	-712.067810
76448.540766	-272.855652	449.580353	-722.529480
76448.544095	-273.673889	447.476288	-731.413208
76448.547481	-274.083008	445.489166	-741.407349
76448.550769	-273.732330	442.917603	-750.349487
76448.554096	-273.557007	441.398010	-759.700745
76448.557432	-273.323212	438.358826	-769.110413
76448.560762	-273.264771	435.378143	-779.163086
76448.564135	-273.206299	432.280548	-789.098755
76448.567433	-272.563416	430.293365	-798.391602
76448.570780	-271.628296	426.611328	-807.976624
76448.574098	-271.511383	423.221497	-817.912354
76448.577430	-271.043823	420.240784	-827.497375
76448.580758	-269.407379	416.441833	-838.426636
76448.584092	-269.056702	411.707733	-848.011597
76448.587431	-268.764465	408.376373	-858.531799
76448.590754	-266.660431	404.518982	-867.941528
76448.594095	-266.251343	400.953827	-880.156677
76448.597428	-264.731750	396.395081	-890.033875
76448.600757	-263.504395	391.894806	-899.911133
76448.604089	-261.283478	387.628265	-909.963745
76448.607440	-259.530090	382.368195	-921.302185
76448.610822	-257.893646	377.400330	-931.354736
76448.614093	-256.666290	372.374054	-941.699524
76448.617425	-254.270050	366.354156	-953.037964
76448.620762	-252.107544	360.743408	-963.090576
76448.624094	-249.769745	355.249573	-974.136780
76448.627423	-248.367065	348.528351	-983.546509
76448.630755	-245.152557	342.216248	-994.884827
76448.634092	-242.288727	336.430145	-1004.177734
76448.637421	-240.652252	329.416718	-1015.866699
76448.640751	-237.729980	322.578613	-1025.860962
76448.644089	-234.749283	316.208069	-1036.614868
76448.647421	-231.768570	308.201050	-1048.303955
76448.650784	-228.612518	300.603149	-1058.356567
76448.654084	-226.216248	293.063690	-1068.701294
76448.657422	-223.177109	285.348907	-1079.630615
76448.660752	-219.962601	277.283478	-1088.806519
76448.664086	-217.624786	269.042664	-1099.560547
76448.667420	-214.118057	261.269440	-1108.327271
76448.670753	-210.669785	251.859726	-1119.022827
76448.674086	-206.929291	244.437149	-1128.432495
76448.677447	-203.831680	235.728790	-1138.485107
76448.680760	-200.149643	227.078903	-1147.427246
76448.684088	-195.941544	218.487411	-1156.719971
76448.687418	-192.610168	208.960831	-1164.843994
76448.690750	-188.577438	199.726471	-1174.779663
76448.694117	-185.362946	191.018112	-1183.488037
76448.697415	-181.038010	180.790176	-1191.904053
76448.700758	-176.829926	171.322021	-1200.846191
76448.704078	-172.212753	161.503204	-1209.437744
76448.707416	-168.121567	152.210403	-1217.152588
76448.710747	-164.030411	143.092911	-1224.224365
76448.714083	-159.939224	132.572754	-1231.530029
76448.717413	-155.322052	122.520164	-1237.549927
76448.720749	-150.120407	112.233788	-1246.199829
76448.724085	-145.561661	103.057861	-1252.278198
76448.727411	-140.243149	92.946815	-1259.934570
76448.730742	-135.450623	83.069550	-1265.486816
76448.734080	-130.482758	72.958504	-1272.149658
76448.737413	-125.339561	62.087666	-1277.877319
76448.740772	-119.962593	51.976624	-1284.130859
76448.744523	-114.936287	41.631798	-1289.800171
76448.747849	-109.033302	32.105202	-1294.125000
76448.751172	-103.597893	21.351257	-1300.378784
76448.754504	-97.461128	9.895967	-1304.469849
76448.757840	-91.558159	-0.624196	-1309.087036
76448.761161	-85.830505	-10.910581	-1313.470459
76448.764499	-80.395088	-21.839859	-1316.743408
76448.767863	-73.907654	-32.067799	-1319.782593
76448.771192	-68.121567	-42.471069	-1323.406128
76448.774528	-62.627701	-52.932789	-1326.562256
76448.777852	-56.315605	-63.920517	-1328.958496
76448.781207	-50.178841	-74.382233	-1331.646973
76448.784492	-43.749855	-84.960846	-1333.108032
76448.787857	-37.788429	-95.013443	-1335.971924
76448.791167	-32.353012	-105.825836	-1337.842163
76448.794497	-26.274694	-116.872009	-1338.543579
76448.797832	-20.547049	-127.216835	-1338.777344
76448.801160	-14.877851	-136.801880	-1339.361816
76448.804540	-9.033314	-146.796036	-1339.770874
76448.807850	-3.773233	-157.140869	-1338.075928
76448.811188	2.188192	-166.550568	-1337.958984
76448.814493	7.857392	-176.661606	-1336.614868
76448.817857	13.701927	-185.779083	-1335.913452
76448.821167	19.780245	-195.831696	-1333.984741
76448.824533	25.683226	-204.423157	-1332.406738
76448.827824	31.586205	-213.131516	-1330.244263
76448.831162	36.378723	-222.541199	-1327.497314
76448.834498	41.229691	-230.139099	-1323.932251
76448.837849	46.665108	-239.198120	-1321.126831
76448.841207	50.873169	-247.380493	-1317.620117
76448.844514	56.717705	-255.562836	-1312.418457
76448.847866	61.627121	-263.394501	-1309.963745
76448.851579	66.478081	-271.284637	-1305.229736
76448.854916	71.562828	-279.350098	-1300.612427
76448.858241	76.121567	-286.188202	-1294.884766
76448.861607	81.615433	-294.078308	-1290.150757
76448.864939	86.349503	-301.676208	-1284.890747
76448.868349	91.142021	-308.455872	-1279.279907
76448.871651	96.635887	-315.644653	-1273.084717
76448.874918	101.311508	-322.132111	-1267.240234
76448.878250	105.636475	-328.736420	-1260.986572
76448.881582	110.136757	-334.931641	-1254.382202
76448.884937	114.812393	-341.419067	-1247.193481
76448.888273	119.546463	-347.497375	-1239.829346
76448.891655	123.812973	-354.043274	-1232.114502
76448.894987	128.371719	-359.303345	-1224.925781
76448.898299	133.105789	-365.206329	-1217.386230
76448.901575	137.313858	-371.050842	-1209.963745
76448.904910	141.814148	-375.317383	-1200.787842
76448.908281	146.431320	-381.103455	-1193.248413
76448.911610	150.288712	-385.720642	-1183.312622
76448.914991	154.263000	-390.863831	-1175.773193
76448.918361	157.828171	-396.357666	-1165.837524
76448.921649	161.393326	-400.039764	-1156.427856
76448.924905	165.426056	-405.182922	-1147.368774
76448.928274	168.582108	-409.858551	-1138.835815
76448.931576	171.621262	-413.482178	-1128.958496
76448.934930	175.420212	-417.807129	-1120.250122
76448.938263	178.517822	-421.255432	-1109.437744
76448.941683	181.498535	-424.937469	-1099.151367
76448.945021	184.420807	-428.794861	-1089.975342
76448.948240	187.518402	-432.067810	-1079.513672
76448.951574	189.680878	-435.048523	-1069.168945
76448.954909	192.720032	-438.146118	-1060.460571
76448.958256	195.174744	-441.185272	-1049.239014
76448.961599	197.454117	-443.464661	-1038.309692
76448.964988	199.850372	-445.860901	-1030.127441
76448.968315	201.954407	-448.783203	-1020.483887
76448.971668	204.409119	-451.237854	-1010.489807
76448.974919	206.337799	-453.108124	-1000.028076
76448.978235	208.324951	-454.978363	-990.793640
76448.981566	210.370529	-455.796600	-980.156677
76448.984948	212.065445	-458.894257	-970.630005
76448.988268	213.643478	-459.712463	-960.051392
76448.991646	214.987732	-461.465820	-950.700134
76448.994984	216.565750	-462.985413	-940.939758
76448.998269	218.669785	-464.095856	-931.354736
76449.001573	220.598480	-465.440125	-921.243713
76449.004909	221.767365	-466.608978	-911.015747
76449.008257	223.228516	-468.362366	-901.898315
76449.011594	224.748108	-469.706635	-891.494995
76449.015021	227.027451	-469.823486	-882.494385
76449.018334	227.845688	-470.583282	-872.208069
76449.021643	229.014603	-471.167755	-862.739868
76449.025320	230.651093	-471.401550	-852.278198
76449.028719	231.001755	-471.401550	-842.693176
76449.031648	232.229111	-472.687317	-833.166565
76449.035405	233.397995	-472.336670	-823.055481
76449.038741	234.800690	-472.979523	-813.119812
76449.042077	235.560486	-472.862671	-803.476318
76449.045407	236.378708	-472.687317	-794.884888
76449.048695	237.313843	-472.687317	-785.182922
76449.052073	238.482758	-472.804199	-776.182373
76449.055413	239.184082	-472.921112	-766.071289
76449.058779	239.827011	-472.219757	-757.538269
76449.062097	240.236115	-472.395081	-748.713013
76449.065417	241.229691	-471.869080	-740.121521
76449.068713	241.580353	-471.109283	-731.004089
76449.072127	241.872589	-471.401550	-722.587952
76449.075489	242.924591	-469.239044	-712.827576
76449.078806	242.340149	-468.654572	-704.586792
76449.082105	242.924591	-468.303894	-696.404419
76449.085494	242.983047	-467.894775	-687.696045
76449.088775	243.625946	-465.907654	-679.396790
76449.092129	243.625946	-465.264801	-671.798950
76449.095427	243.392151	-464.914062	-664.727051
76449.098751	243.859711	-464.037415	-656.544678
76449.102108	243.625946	-463.511414	-648.654602
76449.105422	244.385742	-462.225616	-641.290466
76449.108734	243.567505	-461.290497	-633.984802
76449.112097	243.742844	-461.056702	-626.445312
76449.115425	243.625946	-459.303314	-620.074768
76449.118795	243.801270	-458.952667	-612.301575
76449.122065	243.392151	-457.666870	-606.281677
76449.125366	243.275284	-457.140869	-599.560486
76449.128719	243.041489	-456.322601	-593.774414
76449.132064	243.567505	-455.212158	-587.170044
76449.135448	242.749252	-453.867889	-581.208618
76449.138750	243.041489	-452.699036	-574.019836
76449.142075	243.099945	-451.237854	-568.292236
76449.145391	242.690826	-451.062531	-561.804749
76449.149165	242.457031	-449.835205	-555.726440
76449.152495	242.866150	-448.198730	-549.706604
76449.155823	242.047928	-447.614288	-543.277588
76449.159146	242.807709	-446.036224	-538.309753
76449.162451	242.047928	-445.101105	-532.231445
76449.165746	242.457031	-443.289307	-525.919373
76449.169091	241.697250	-442.120392	-521.185242
76449.172375	241.346573	-440.600830	-515.516113
76449.175759	240.878998	-439.315033	-508.970154
76449.179053	241.171234	-438.438354	-504.060791
76449.182384	241.054337	-437.853912	-497.690247
76449.185665	241.346573	-435.340729	-492.722351
76449.188952	240.937469	-434.288727	-487.111633
76449.192293	240.995895	-431.950897	-482.085327
76449.195577	240.411438	-431.424896	-476.883728
76449.198953	239.593216	-430.139099	-472.091125
76449.202253	239.300980	-428.561096	-465.779053
76449.205579	238.774979	-427.918182	-461.629456
76449.209348	239.067215	-426.047943	-457.070740
76449.212213	238.482758	-425.405029	-452.628845
76449.215567	237.781403	-423.651672	-448.303894
76449.218865	237.196960	-422.307434	-443.511414
76449.222605	237.138504	-421.430756	-439.361755
76449.225894	236.963165	-419.735840	-435.738159
76449.229238	235.852707	-419.092926	-430.361206
76449.232532	236.320282	-417.631805	-426.737549
76449.235839	235.735809	-416.930481	-423.815308
76449.239159	235.326706	-415.293976	-419.431885
76449.242453	234.976028	-414.183502	-416.217407
76449.245825	235.209808	-413.891296	-413.412048
76449.249097	234.333130	-412.780853	-410.314453
76449.252432	233.924026	-412.021057	-407.742859
76449.255723	233.924026	-410.852142	-404.411438
76449.259019	233.339569	-409.741669	-400.846313
76449.262365	233.047333	-408.748108	-397.339539
76449.265705	232.930435	-407.579224	-394.300415
76449.269082	231.995316	-406.059631	-391.027466
76449.272428	231.469315	-405.533600	-388.806519
76449.275715	231.703079	-404.189392	-385.767395
76449.279079	231.410858	-402.903595	-383.312683
76449.282403	231.527756	-401.500885	-379.805969
76449.286161	231.177078	-401.208679	-377.526611
76449.289508	230.884857	-399.747498	-375.305664
76449.292800	230.183517	-398.870850	-373.201660
76449.296076	230.358856	-397.292786	-370.513184
76449.299389	229.832840	-397.526581	-367.181763
76449.302714	230.183517	-395.714783	-364.727051
76449.306061	229.540604	-394.545868	-362.856812
76449.309349	229.540604	-393.376953	-360.460571
76449.312701	229.482162	-393.493896	-358.648743
76449.316001	229.073044	-392.149628	-355.551147
76449.319368	229.131500	-390.688507	-353.564026
76449.322689	228.663940	-390.863831	-351.576843
76449.326002	229.306839	-390.220917	-349.472839
76449.329297	229.073044	-389.168915	-346.725891
76449.332604	228.722382	-387.532440	-345.147888
76449.335945	228.196381	-387.357117	-343.452942
76449.339228	228.196381	-386.831116	-341.524231
76449.342588	227.553482	-386.071320	-338.952637
76449.346319	227.904144	-385.019287	-337.374634
76449.349742	227.728821	-384.727051	-335.562805
76449.353036	227.787247	-383.382843	-334.510803
76449.356343	228.196381	-382.330811	-333.049683
76449.359286	227.845688	-381.687927	-331.471680
76449.362599	227.027451	-381.220367	-330.068970
76449.366343	226.676788	-380.928131	-327.964905
76449.369691	226.852127	-379.934540	-327.263611
76449.372978	227.085922	-379.525452	-325.860901
76449.376317	227.553482	-378.531860	-325.276428
76449.379627	227.436584	-377.947418	-323.815308
76449.382942	227.202789	-377.888947	-323.113953
76449.386271	226.852127	-377.304504	-322.061951
76449.389561	226.676788	-378.005859	-321.945068
76449.392896	226.852127	-376.252502	-321.126831
76449.396198	226.267670	-376.661591	-319.607239
76449.399564	226.501465	-376.194031	-319.548828
76449.402860	226.793686	-376.018707	-319.431885
76449.406152	226.676788	-376.252502	-318.379883
76449.409493	226.793686	-375.083588	-318.146118
76449.412782	226.676788	-374.966675	-317.444763
76449.416099	227.202789	-374.616028	-317.561646
76449.419400	227.202789	-374.206909	-316.568115
76449.422769	227.085922	-375.025146	-316.042053
76449.426505	227.319687	-374.440674	-315.691406
76449.429876	227.670349	-373.856232	-315.749878
76449.433171	227.436584	-373.563995	-315.632996
76449.436475	227.728821	-373.154907	-315.808289
76449.439818	227.670349	-372.862671	-314.873169
76449.443155	228.371704	-372.862671	-315.457642
76449.446537	228.137909	-372.278198	-315.048523
76449.449398	228.371704	-372.102875	-314.931641
76449.453215	228.722382	-372.044434	-314.990051
76449.456545	228.430145	-372.395111	-315.516052
76449.459856	228.839264	-371.693756	-315.457642
76449.463150	229.014603	-371.927551	-315.048523
76449.466448	229.014603	-371.459961	-315.749878
76449.469764	230.241959	-371.226196	-315.632996
76449.473190	230.241959	-371.693756	-314.931641
76449.476488	229.832840	-371.810638	-315.165405
76449.479793	230.241959	-370.992401	-315.106934
76449.483054	230.884857	-371.401520	-316.451172
76449.486350	231.177078	-370.933960	-315.866760
