time (s)	magX	magY	magZ
76422.180066	25.449444	-60.589127	-1328.140259
76422.183401	27.553476	-66.901222	-1329.835205
76422.186814	29.131500	-72.628876	-1329.776733
76422.191341	33.807129	-84.960846	-1329.776733
76422.194712	36.144943	-90.805382	-1330.594971
76422.198086	37.664520	-96.416138	-1331.179321
76422.201414	39.651665	-102.260666	-1330.711914
76422.204798	41.989479	-108.046753	-1330.594971
76422.208103	44.035065	-113.949738	-1331.062500
76422.211433	45.613091	-120.028053	-1331.179321
76422.214749	48.126240	-125.872581	-1331.763916
76422.218142	49.879601	-131.658691	-1331.471680
76422.221466	51.925194	-137.561676	-1330.478027
76422.224788	54.204559	-142.997086	-1329.893677
76422.228123	55.957916	-148.607834	-1330.068970
76422.231448	57.886612	-154.218597	-1329.952026
76422.234768	59.639977	-159.829346	-1328.841675
76422.238119	61.627121	-164.855652	-1327.906494
76422.241419	63.322037	-170.641739	-1327.380493
76422.244757	65.309174	-175.960266	-1327.205078
76422.248079	67.062538	-181.454132	-1325.568604
76422.251387	69.108124	-186.012863	-1325.276367
76422.254766	71.095261	-191.974304	-1322.471069
76422.258134	72.731735	-197.526581	-1320.951538
76422.261440	74.309761	-203.137360	-1320.016357
76422.264778	75.946228	-207.111633	-1317.736938
76422.268097	77.641144	-212.137924	-1316.159058
76422.271393	79.628288	-217.398010	-1316.217407
76422.274709	81.556984	-221.430740	-1313.821167
76422.278018	83.193451	-226.807724	-1312.009399
76422.281449	84.829926	-231.191132	-1310.314453
76422.284794	86.232613	-235.691422	-1308.561035
76422.288102	88.511978	-240.074814	-1305.638794
76422.291394	90.791351	-245.451797	-1303.301025
76422.294730	92.310928	-249.484528	-1302.482788
76422.298132	93.888954	-253.400360	-1300.320312
76422.301416	95.350090	-258.192902	-1298.216187
76422.304756	97.278786	-262.810059	-1296.755005
76422.308114	99.090591	-267.661011	-1293.014526
76422.311449	100.727058	-271.401520	-1290.910522
76422.314737	102.188194	-275.843384	-1288.748169
76422.318086	103.824661	-280.285217	-1286.410278
76422.321431	105.753365	-284.376404	-1282.494385
76422.324773	106.922272	-288.116913	-1280.507324
76422.328091	109.026299	-292.792511	-1277.351196
76422.331431	110.136757	-296.357697	-1274.253540
76422.334731	111.890129	-300.448853	-1271.331299
76422.338089	113.526596	-304.130920	-1268.526001
76422.341414	115.046173	-307.462311	-1264.843994
76422.344730	116.741089	-311.436584	-1260.811157
76422.348083	118.085335	-315.352417	-1257.888916
76422.351431	119.429573	-318.391602	-1254.499146
76422.354732	120.423149	-322.950317	-1251.576782
76422.358091	121.708946	-326.281708	-1247.251953
76422.361405	122.936295	-329.554657	-1245.498535
76422.364737	124.631218	-332.886047	-1243.219116
76422.368080	125.507889	-336.509644	-1238.718872
76422.371387	126.676796	-339.081268	-1234.919922
76422.374749	128.196365	-343.055511	-1232.465210
76422.378122	129.306839	-346.036224	-1229.542969
76422.381425	130.183517	-349.893646	-1225.919312
76422.384806	131.936874	-352.932800	-1221.828125
76422.388127	133.281128	-355.971954	-1218.438232
76422.391441	134.274689	-358.894226	-1215.223877
76422.394770	135.268250	-362.050262	-1211.950928
76422.398120	136.437164	-365.264771	-1207.976562
76422.401455	137.839844	-368.070129	-1203.301025
76422.404765	138.891876	-370.933960	-1200.963135
76422.408088	140.119232	-373.563995	-1196.053711
76422.411371	140.528336	-376.077179	-1192.196411
76422.414693	142.047928	-379.350098	-1189.157227
76422.418012	143.392166	-381.161896	-1186.760986
76422.421410	143.976608	-383.499695	-1182.845093
76422.424750	145.145523	-386.129761	-1177.058960
76422.428124	145.846863	-388.467560	-1173.669189
76422.431408	146.898880	-391.156036	-1169.753296
76422.434745	148.886032	-392.383423	-1165.545288
76422.438112	149.061371	-395.130341	-1162.097046
76422.441412	150.113373	-398.052582	-1158.414917
76422.444780	151.223846	-400.039764	-1154.499146
76422.448090	151.925186	-401.500885	-1151.401489
76422.451411	152.918747	-404.481598	-1146.784302
76422.454705	153.678543	-406.351837	-1143.219116
76422.458085	154.847443	-408.514343	-1140.706055
76422.461477	156.133255	-410.968994	-1135.387451
76422.464787	156.542358	-412.430176	-1131.763916
76422.468081	157.594391	-414.300446	-1128.198608
76422.471439	158.412613	-416.287567	-1124.165894
76422.474750	158.821732	-418.040924	-1120.542358
76422.478131	160.399765	-419.735840	-1116.451172
76422.481428	160.750427	-421.898315	-1112.593750
76422.484742	162.094666	-423.242554	-1107.918213
76422.488088	162.036240	-424.645233	-1104.703613
76422.491388	162.679123	-426.573944	-1100.846191
76422.494725	163.555801	-427.450592	-1096.053711
76422.498068	163.964920	-428.853302	-1092.722412
76422.501385	164.900040	-430.665100	-1089.098755
76422.504763	165.835190	-431.834015	-1085.825806
76422.508056	165.776733	-433.412079	-1082.669800
76422.511366	166.127396	-435.399200	-1079.046143
76422.514711	167.471649	-436.217438	-1075.247192
76422.518061	168.056107	-438.087708	-1071.389771
76422.521443	168.582108	-439.431885	-1068.175415
76422.524763	169.049667	-440.600830	-1064.317993
76422.528049	169.926346	-442.471069	-1061.103516
76422.531438	170.393921	-443.756866	-1057.771973
76422.534737	171.153702	-443.873779	-1055.200439
76422.538130	171.621262	-445.860901	-1050.758667
76422.541489	172.205719	-446.737579	-1047.251953
76422.544824	172.965515	-447.789612	-1043.336060
76422.548156	172.965515	-448.841614	-1040.764526
76422.551483	173.491516	-449.659851	-1036.965576
76422.554786	173.725296	-450.010529	-1034.218628
76422.558181	174.543549	-451.471649	-1030.887207
76422.561512	174.251312	-452.640564	-1027.789551
76422.564840	175.420212	-453.049683	-1023.932190
76422.568134	175.420212	-454.510834	-1020.483887
76422.571433	175.712448	-455.387482	-1017.210999
76422.574785	176.413788	-455.679749	-1014.347107
76422.578134	176.589127	-456.731750	-1011.191101
76422.581453	177.465805	-457.374664	-1007.275269
76422.584762	177.582703	-458.134460	-1004.586731
76422.588067	177.524246	-459.653992	-1001.606018
76422.591389	178.108704	-460.063110	-998.800720
76422.594710	178.751602	-460.589111	-997.222656
76422.597999	179.569839	-461.348907	-993.657532
76422.601394	179.628281	-461.582703	-991.202759
76422.604714	179.920517	-462.400940	-987.988342
76422.608084	180.329620	-462.926941	-984.949158
76422.611391	181.089417	-463.569885	-982.903503
76422.614710	180.914078	-464.738739	-980.331909
76422.618062	181.849197	-464.972534	-977.292786
76422.621391	182.141434	-465.732330	-975.188782
76422.624763	182.082977	-467.427246	-971.448242
76422.628090	182.433655	-467.777924	-969.694946
76422.631382	182.784317	-468.245483	-967.649292
76422.634730	183.661011	-468.187042	-964.785522
76422.638090	183.485687	-469.765045	-962.097046
76422.641418	183.661011	-469.297485	-959.642273
76422.644719	183.894791	-470.466400	-957.713623
76422.648039	183.836349	-470.583282	-954.791321
76422.651329	185.122147	-471.167755	-952.570374
76422.654663	185.180588	-470.758606	-949.823486
76422.658062	185.180588	-471.752197	-947.427246
76422.661393	184.946808	-472.161316	-945.790710
76422.664737	185.531265	-472.336670	-943.394531
76422.668094	185.823486	-472.745789	-941.232056
76422.671376	186.583267	-473.213318	-940.296875
76422.674730	186.407944	-472.921112	-938.017517
76422.678153	187.050842	-474.089996	-935.621277
76422.681444	186.115707	-473.739319	-933.984802
76422.684748	186.466385	-474.557587	-932.698975
76422.688056	186.583267	-474.908234	-930.711853
76422.691353	187.693741	-474.616028	-928.958435
76422.694678	187.109283	-475.784912	-927.555786
76422.697981	187.343063	-474.908234	-925.802490
76422.701426	188.102859	-475.142029	-924.458130
76422.704791	187.810623	-475.609589	-922.120422
76422.708090	188.219742	-475.726501	-921.009949
76422.711446	188.161301	-476.252502	-919.782593
76422.714740	189.563995	-476.194031	-918.672119
76422.718139	188.687302	-476.486298	-917.210999
76422.721496	189.096436	-476.252502	-915.340759
76422.724818	189.271759	-476.252502	-913.762695
76422.728119	189.680878	-476.603149	-912.593811
76422.731467	189.680878	-476.836945	-911.132690
76422.734771	189.213318	-476.836945	-910.080688
76422.738162	189.680878	-476.544708	-908.677979
76422.741456	189.797775	-476.778503	-908.093506
76422.744764	190.206894	-476.778503	-906.398621
76422.748117	190.499115	-477.187622	-905.872559
76422.751406	190.499115	-477.246094	-905.171265
76422.754745	190.557556	-477.187622	-904.060791
76422.758040	191.142014	-477.187622	-902.541199
76422.761398	190.791336	-476.895386	-902.249023
76422.764786	191.317352	-477.304504	-901.606018
76422.768069	191.668030	-477.655151	-901.722961
76422.771400	191.843353	-477.421417	-901.138550
76422.774708	191.960251	-478.064301	-900.554016
76422.778013	192.077148	-477.129150	-899.502014
76422.781397	192.194031	-477.362946	-899.443542
76422.784733	191.901810	-478.239624	-898.859131
76422.788037	192.135590	-478.298096	-897.982422
76422.791332	192.486252	-477.713623	-896.813538
76422.794667	192.661606	-477.304504	-897.456421
76422.797985	192.720032	-477.421417	-897.164185
76422.801363	192.895386	-477.479828	-896.696716
76422.804697	192.836929	-477.304504	-896.638245
76422.808040	192.836929	-476.953827	-895.703064
76422.811339	192.720032	-477.304504	-895.995300
76422.814660	192.895386	-477.655151	-896.404419
76422.817986	193.538284	-477.304504	-895.878418
76422.821371	192.836929	-477.070709	-896.287598
76422.824737	193.012268	-477.304504	-895.644592
76422.828061	193.362946	-476.720032	-896.229126
76422.831370	193.012268	-476.603149	-896.930420
76422.834694	193.421387	-476.661621	-896.696716
76422.838064	193.362946	-476.661621	-897.631775
76422.841443	193.888947	-476.836945	-897.339600
76422.844767	194.005844	-476.135590	-897.164185
76422.848065	193.713608	-476.310974	-897.982422
76422.851392	193.947388	-476.252502	-898.625305
76422.854723	194.707184	-475.492706	-899.326660
76422.858100	194.648743	-475.726501	-900.261841
76422.861405	194.824066	-476.194031	-900.670959
76422.864720	195.291626	-476.194031	-901.138550
76422.868063	195.233200	-476.135590	-901.313843
76422.871356	195.291626	-475.492706	-901.372253
76422.874717	195.817642	-475.434235	-902.482727
76422.878069	195.350082	-474.849792	-903.300964
76422.881363	195.291626	-475.083588	-903.651672
76422.884733	195.817642	-474.440704	-904.352966
76422.888010	195.642303	-474.323792	-906.690796
76422.891298	195.876099	-473.680908	-907.333679
76422.894677	195.174744	-473.856262	-907.801270
76422.897972	195.759201	-473.622467	-908.677979
76422.901358	195.759201	-473.388672	-910.372864
76422.904696	196.402100	-473.271790	-911.658691
76422.908013	196.109879	-472.804199	-913.119812
76422.911370	196.577438	-472.921112	-913.996460
76422.914690	196.402100	-472.570465	-915.574463
76422.918094	196.109879	-472.278198	-916.743408
76422.921408	196.051422	-472.102875	-918.672119
76422.924708	196.402100	-471.752197	-919.899475
76422.928079	196.226761	-471.576874	-921.068298
76422.931374	196.752762	-471.401550	-923.873779
76422.934721	196.343658	-470.875549	-924.282898
76422.938110	196.869659	-470.466400	-926.562256
76422.941411	196.694321	-469.589691	-927.029846
76422.944712	196.226761	-469.648163	-929.893616
76422.948039	196.752762	-469.998840	-931.062561
76422.951335	196.518982	-468.070160	-933.341919
76422.954645	196.226761	-468.654572	-934.510864
76422.957972	196.226761	-467.894775	-936.439453
76422.961387	196.460541	-466.492126	-938.894226
76422.964718	196.402100	-466.258331	-940.589111
76422.968034	196.635880	-465.849213	-942.809998
76422.971422	196.635880	-464.388062	-944.621887
76422.974716	196.285202	-464.738739	-946.433655
76422.978075	196.343658	-464.212738	-948.771423
76422.981412	196.226761	-463.686737	-950.700134
76422.984731	196.343658	-463.277618	-952.336609
76422.988101	196.051422	-462.926941	-956.077148
76422.991382	196.752762	-462.868500	-957.655151
76422.994695	196.928101	-461.641174	-960.168335
76422.998121	197.454117	-461.232025	-961.454163
76423.001410	196.928101	-460.881378	-964.142578
76423.004725	197.687897	-460.472229	-966.480408
76423.008020	197.161880	-459.770905	-968.818237
76423.011332	196.928101	-458.952667	-971.915833
76423.014708	197.278778	-458.601990	-974.078308
76423.018066	196.460541	-457.666870	-976.649902
76423.021393	196.752762	-456.790192	-979.046204
76423.024718	196.811218	-456.497955	-981.267090
76423.028012	197.044998	-455.153748	-984.540039
76423.031304	196.811218	-454.627686	-986.877869
76423.034629	196.928101	-453.926361	-989.566345
76423.037957	197.103439	-452.640564	-991.436646
76423.041341	197.395660	-452.991241	-994.592590
76423.044706	196.811218	-451.413208	-996.345947
76423.048067	196.577438	-451.062531	-1000.320312
76423.051354	196.343658	-450.595001	-1002.950317
76423.054685	196.577438	-449.133850	-1005.580383
76423.058128	196.343658	-447.789612	-1008.035034
76423.061429	196.343658	-447.438934	-1012.243103
76423.064736	195.876099	-446.737579	-1013.470520
76423.068042	196.285202	-446.328491	-1016.918823
76423.071338	195.876099	-444.867310	-1020.776123
76423.074665	195.525406	-444.341309	-1024.224487
76423.078022	195.583862	-442.529541	-1027.789551
76423.081346	195.525406	-441.945068	-1030.185913
76423.084663	195.291626	-440.717743	-1034.043335
76423.088041	195.408524	-439.665680	-1036.322632
76423.091380	194.940964	-438.204559	-1039.887817
76423.094706	194.473404	-437.386322	-1042.634766
76423.098058	194.531845	-435.983643	-1045.381714
76423.101410	193.888947	-434.756256	-1049.648193
76423.104718	193.888947	-434.171844	-1052.804199
76423.108050	193.655167	-431.775574	-1056.310913
76423.111347	193.421387	-430.723572	-1059.466919
76423.114672	193.304489	-430.022217	-1062.739868
76423.118055	192.953812	-428.619507	-1066.246704
76423.121360	192.427811	-427.099945	-1068.876709
76423.124678	192.135590	-425.931061	-1072.850952
76423.128000	191.726471	-423.710083	-1076.474487
76423.131301	190.966690	-421.781433	-1078.870850
76423.134692	190.966690	-421.547638	-1082.669800
76423.137966	190.908234	-419.911194	-1086.176514
76423.141348	189.973114	-418.450073	-1089.274048
76423.144753	189.973114	-417.047363	-1092.839233
76423.148057	189.973114	-415.177094	-1096.112183
76423.151419	189.271759	-413.832855	-1099.794189
76423.154758	189.388657	-412.137939	-1103.593140
76423.158118	188.979538	-410.033875	-1107.041504
76423.161486	188.395081	-408.105225	-1110.489746
76423.164373	187.693741	-406.468719	-1115.399170
76423.167990	187.985962	-403.780273	-1118.730591
76423.171278	187.576843	-402.494476	-1121.652832
76423.174606	187.401520	-400.974884	-1124.750488
76423.177962	186.524841	-398.929291	-1128.783203
76423.181333	185.823486	-397.059052	-1131.471680
76423.184663	185.531265	-394.545868	-1134.744629
76423.188016	184.654587	-393.201630	-1138.777344
76423.191333	184.596146	-391.156036	-1142.225586
76423.194695	183.544113	-389.110474	-1146.083008
76423.198073	183.076553	-386.246643	-1149.706543
76423.201398	182.258331	-384.902405	-1153.154907
76423.204310	181.849197	-382.739929	-1155.784912
76423.208035	181.440079	-380.752808	-1158.590210
76423.211340	180.563400	-378.239624	-1162.915283
76423.214654	179.803619	-375.609589	-1166.363525
76423.217938	179.102264	-372.979553	-1170.279297
76423.221373	178.459381	-371.050842	-1174.604248
76423.224693	177.348923	-368.187042	-1177.117432
76423.228008	176.881348	-365.790771	-1180.390381
76423.231359	176.530670	-363.745178	-1183.955566
76423.234696	175.887787	-361.699585	-1187.637695
76423.237986	175.244888	-358.952667	-1191.787231
76423.241336	174.192856	-356.147278	-1194.300415
76423.244639	174.368195	-353.400360	-1198.216187
76423.247599	172.848618	-351.237885	-1201.255371
76423.251309	172.030380	-347.088257	-1204.995850
76423.254658	171.971939	-345.627136	-1207.625854
76423.257941	171.095261	-341.594391	-1210.489746
76423.261312	170.101685	-339.548828	-1214.054932
76423.264656	168.932770	-336.334320	-1217.327881
76423.267984	168.757446	-333.587372	-1220.483887
76423.271288	167.354752	-330.197571	-1223.581543
76423.274625	166.711853	-326.807739	-1226.854492
76423.277929	165.835190	-323.768555	-1229.016968
76423.281321	164.724716	-320.846283	-1232.465210
76423.284227	164.198700	-318.157806	-1235.504395
76423.287563	162.737579	-314.826416	-1238.251343
76423.290911	162.211563	-311.085937	-1241.758057
76423.294566	161.217987	-307.812988	-1245.323242
76423.297952	159.815308	-304.306274	-1247.018066
76423.301321	159.055511	-300.682648	-1250.583252
76423.304661	157.945053	-297.877289	-1253.330200
76423.307616	157.360611	-294.136780	-1257.830444
76423.310880	156.191681	-290.279388	-1258.765625
76423.314558	154.847443	-287.181763	-1260.343628
76423.317953	154.204559	-283.265930	-1264.259521
76423.320842	152.568085	-279.642303	-1266.363525
76423.324639	150.990067	-275.609589	-1270.337769
76423.327561	150.054932	-272.044434	-1272.149658
76423.330882	148.886032	-268.128571	-1274.428955
76423.334213	147.892456	-264.621857	-1277.058960
76423.337896	146.080643	-261.173584	-1278.110962
76423.340836	145.320862	-257.140869	-1280.974854
76423.344574	144.210388	-252.932800	-1284.072388
76423.347500	142.573929	-249.309174	-1286.293335
76423.350931	141.463470	-245.334900	-1288.631226
76423.354223	140.060776	-240.893051	-1289.332520
76423.357553	137.547638	-237.269440	-1291.670410
76423.360829	136.261826	-233.178268	-1293.832764
76423.364137	135.385147	-229.087082	-1294.709473
76423.367477	134.040909	-224.528351	-1297.456421
76423.370827	132.229095	-220.554077	-1299.560547
76423.374158	131.293976	-216.696686	-1300.963135
76423.377534	129.540619	-212.605484	-1302.950317
76423.380886	128.488602	-207.929871	-1304.820557
76423.384169	127.202812	-203.780258	-1306.515503
76423.387461	125.507889	-199.630630	-1307.918213
76423.390793	123.812973	-194.487442	-1309.320923
76423.394148	122.118057	-190.162476	-1311.132690
76423.397484	120.890717	-185.545303	-1312.476807
76423.400888	119.254242	-181.512573	-1313.587280
76423.404237	118.026886	-176.895401	-1315.632935
76423.407531	116.974869	-171.752197	-1316.392700
76423.410794	115.221504	-167.602570	-1316.509644
76423.414139	113.585037	-162.284058	-1317.912354
76423.417460	112.299240	-157.316193	-1319.607178
76423.420821	110.662773	-152.815903	-1318.964355
76423.424161	109.435417	-148.198730	-1319.665649
76423.427549	107.214493	-143.581543	-1321.126831
76423.430874	105.694916	-138.730576	-1321.185303
76423.434183	103.941551	-133.645828	-1321.535889
76423.437453	102.714203	-128.911758	-1321.535889
76423.440799	101.194618	-124.002327	-1322.295654
76423.444156	99.441261	-118.800713	-1321.594360
76423.447519	97.921684	-113.832848	-1323.055542
76423.450861	96.402107	-108.105202	-1322.704834
76423.454209	94.648743	-103.663353	-1322.997070
76423.457539	92.486259	-98.695503	-1323.523071
76423.460789	90.908241	-93.552307	-1324.458130
76423.464130	88.921104	-88.642899	-1324.516602
76423.467461	87.576859	-84.142609	-1324.808838
76423.470840	85.414383	-78.707191	-1324.165894
76423.474151	83.777908	-73.447105	-1323.172363
76423.477541	81.849213	-68.713036	-1324.282837
76423.480920	80.446526	-63.394508	-1323.464600
76423.484153	78.050262	-58.017532	-1323.114014
76423.487457	75.887787	-53.225010	-1322.938599
76423.490830	74.426651	-47.088253	-1320.600830
76423.494143	72.673286	-42.178841	-1320.951538
76423.497509	70.510811	-37.620106	-1321.010010
76423.500886	68.757446	-31.775570	-1319.314941
76423.504212	66.711861	-26.457043	-1318.146118
76423.507527	64.900055	-21.722969	-1316.100586
76423.510788	63.322037	-16.287552	-1314.990112
76423.514112	61.042664	-11.495032	-1314.054932
76423.517445	59.055519	-5.884278	-1313.178223
76423.520809	57.477501	-1.325541	-1312.009399
76423.524137	56.016365	4.109877	-1309.846802
76423.527533	53.327881	8.902396	-1308.794800
76423.530873	51.749855	15.682056	-1308.210449
76423.534170	49.704262	21.117474	-1305.755615
76423.537447	47.775566	26.552895	-1304.294556
76423.540797	46.197544	31.286968	-1302.424316
76423.544141	44.736412	36.722385	-1301.372314
76423.547469	42.281708	41.924023	-1298.216187
76423.550848	41.288136	47.300995	-1296.988892
76423.554199	38.950317	52.327297	-1296.755005
76423.557560	36.963181	57.938049	-1293.832764
76423.560780	34.859146	63.139683	-1292.020996
76423.564119	33.456459	68.049095	-1290.209229
76423.567444	31.644651	73.718300	-1288.222046
76423.570809	29.774399	79.036819	-1285.358276
76423.574135	27.611921	83.887787	-1283.195801
76423.577588	26.443014	88.972534	-1281.559326
76423.580853	24.806545	94.174171	-1280.098145
76423.584152	22.468731	99.200470	-1277.643433
76423.587439	20.540033	104.051437	-1274.019897
76423.590780	17.267094	108.960846	-1271.798950
76423.594136	16.098186	114.279373	-1268.526001
76423.597474	14.052600	119.714790	-1266.246704
76423.600869	12.357685	124.565750	-1264.084229
76423.604182	10.370543	130.118057	-1260.577393
76423.607522	8.617182	134.852127	-1258.765625
76423.610765	6.922266	140.229111	-1254.557495
76423.614129	4.876679	144.787827	-1251.985962
76423.617436	3.064873	149.755692	-1248.303955
76423.620833	1.428404	154.372864	-1246.083008
76423.624130	-0.734076	159.457626	-1243.803589
76423.627610	-3.013443	163.899460	-1241.524292
76423.630847	-4.299240	168.691986	-1238.017456
76423.634111	-6.227938	173.484497	-1234.978394
76423.637438	-8.039743	179.095261	-1232.056030
76423.640772	-9.500877	183.011093	-1229.192261
76423.644148	-11.663355	187.686722	-1226.737549
76423.647459	-12.598482	192.303909	-1222.529541
76423.650855	-14.702517	196.570419	-1220.308472
76423.654184	-16.455873	202.298065	-1216.626465
76423.657530	-18.676798	206.681458	-1213.587280
76423.660776	-20.137930	210.480408	-1210.431274
76423.664102	-21.423731	215.272934	-1207.216797
76423.667435	-23.527761	219.831665	-1202.424316
76423.670811	-25.398012	224.448853	-1200.203369
76423.674141	-27.034483	228.890686	-1196.462891
76423.677511	-28.144945	233.332550	-1192.430176
76423.680861	-29.956751	237.073044	-1189.624756
76423.684123	-31.593222	241.690247	-1185.299805
76423.687426	-33.580360	245.781403	-1181.910034
76423.690764	-34.866158	249.521912	-1177.526611
76423.694123	-36.736412	253.437744	-1175.188721
76423.697448	-37.905319	257.879608	-1170.396240
76423.700842	-39.541786	261.853882	-1168.642822
76423.704185	-41.645821	266.003510	-1164.960815
76423.707516	-42.347160	270.094666	-1159.876099
76423.710767	-44.334312	273.542969	-1156.778442
76423.714107	-45.853889	277.400330	-1153.914673
76423.717429	-47.198128	281.666870	-1149.239014
76423.720782	-48.542374	285.173584	-1145.966064
76423.724131	-50.587959	289.264771	-1142.517822
76423.727509	-51.932205	293.063690	-1138.894165
76423.730856	-53.744011	296.453522	-1134.276978
76423.734095	-54.971359	300.486267	-1131.120972
76423.737435	-56.315605	304.518982	-1126.971436
76423.740754	-57.367622	307.967255	-1123.464600
76423.744119	-58.770309	311.766205	-1119.490356
76423.747455	-60.523666	315.039154	-1116.100586
76423.750875	-62.043251	318.662781	-1111.132690
76423.754182	-63.562828	321.643494	-1108.385742
76423.757477	-64.497955	325.208649	-1103.826904
76423.760763	-65.900642	328.540039	-1100.904663
76423.764090	-66.952660	332.046753	-1096.170654
76423.767452	-68.764465	334.968994	-1092.137939
76423.770801	-69.816483	337.715942	-1087.871460
76423.774129	-71.394508	341.339539	-1085.358276
76423.777500	-72.621857	344.729370	-1081.267090
76423.780840	-73.849213	348.236115	-1077.818848
76423.784083	-75.777908	350.749268	-1074.721191
76423.787431	-76.303917	353.496216	-1071.272827
76423.790760	-78.524841	356.593811	-1066.480347
76423.794154	-79.050842	358.756256	-1063.441162
76423.797444	-80.161308	362.379883	-1058.940918
76423.800930	-81.973114	365.535950	-1055.317383
76423.804166	-82.382240	368.691986	-1051.810669
76423.807425	-84.194038	371.731140	-1047.368774
76423.810758	-85.362946	373.776733	-1043.862183
76423.814092	-85.713615	376.699005	-1040.881470
76423.817458	-86.882515	379.445923	-1036.907104
76423.820776	-87.642311	381.900635	-1034.627686
76423.824173	-89.629456	384.764465	-1030.127441
76423.827556	-90.097023	386.868500	-1025.919312
76423.830839	-91.733490	389.440094	-1022.704834
76423.834089	-92.727066	392.011688	-1019.139709
76423.837463	-94.129753	394.291046	-1015.516052
76423.840748	-94.714203	397.154877	-1012.476868
76423.844128	-95.473991	398.849792	-1009.028687
76423.847442	-96.526001	401.713623	-1005.521912
76423.850831	-97.928688	403.992981	-1001.138550
76423.854158	-98.863831	406.097015	-998.800720
76423.857415	-99.565170	408.259491	-995.703064
76423.860770	-100.500298	410.538879	-992.488586
76423.864080	-102.019867	412.935120	-987.929871
76423.867446	-103.130325	414.805359	-984.364624
76423.870766	-103.773232	416.734070	-981.150208
76423.874151	-104.942139	418.312073	-977.526611
76423.877504	-105.760368	420.416138	-974.838135
76423.880848	-106.403267	422.637054	-970.863770
76423.884086	-107.455292	424.039764	-967.941528
76423.887432	-108.857979	426.026886	-964.960815
76423.890750	-109.559319	428.072449	-961.278748
76423.894100	-110.552895	430.059570	-958.824097
76423.897436	-111.195793	432.397430	-954.966675
76423.900834	-112.423149	434.150787	-952.161255
76423.904175	-112.949150	435.027466	-948.245483
76423.907426	-113.650505	436.663910	-944.797180
76423.910752	-114.410286	438.709503	-941.874939
76423.914073	-115.170067	439.878418	-939.244873
76423.917437	-116.105202	441.164215	-936.381104
76423.920766	-116.923439	443.326721	-933.458740
76423.924182	-117.683235	444.554047	-930.478027
76423.927479	-118.443016	446.541168	-927.380493
76423.930822	-119.202797	447.651672	-924.224426
76423.934084	-119.962593	448.937469	-920.659302
76423.937408	-120.254829	450.047943	-918.847412
76423.940743	-120.897728	451.742859	-916.334290
76423.944103	-121.832848	452.911713	-914.171814
76423.947441	-122.709526	454.372894	-911.249573
76423.950830	-122.767967	455.600220	-909.028687
76423.954161	-123.761543	456.944489	-906.515442
76423.957394	-124.287544	457.587341	-903.943848
76423.960762	-124.988884	458.814728	-899.502014
76423.964077	-125.631798	460.275848	-897.514832
76423.967469	-126.216240	461.035645	-894.768005
76423.970759	-127.151375	462.146088	-892.488586
76423.974253	-127.443596	463.607239	-889.507935
76423.977500	-128.378738	464.016357	-886.877869
76423.980831	-128.554062	465.652802	-884.130920
76423.984075	-128.787842	466.178864	-881.968445
76423.987404	-129.489197	467.756866	-879.981262
76423.990728	-130.015198	468.282837	-877.468140
76423.994093	-130.950333	469.627106	-875.071838
76423.997424	-131.008774	470.620697	-872.324951
76424.000877	-131.651672	471.088226	-870.279358
76424.004172	-132.119232	471.555817	-867.532410
76424.007405	-132.411469	472.841614	-866.012817
76424.010736	-133.112808	473.835205	-863.148987
76424.014063	-133.580368	474.653381	-860.051392
76424.017457	-135.158386	475.763855	-857.947388
76424.020765	-134.924606	476.582092	-856.661560
76424.024144	-135.099960	476.991241	-855.317322
76424.027482	-135.859741	477.751038	-853.096436
76424.030830	-136.444199	478.452362	-851.050781
76424.034058	-136.677979	478.803040	-849.472839
76424.037394	-137.554657	480.088806	-846.667419
76424.040737	-137.788437	480.264160	-844.797180
76424.044082	-138.782013	481.023926	-843.219116
76424.047418	-138.898895	481.842194	-842.225586
76424.050831	-139.074234	481.900665	-839.712463
76424.054176	-139.775574	482.485107	-838.134399
76424.057441	-140.360031	483.244873	-836.614868
76424.060751	-141.061371	483.887787	-834.919861
76424.064067	-140.827591	483.186432	-832.991272
76424.067405	-141.587387	484.939789	-830.594971
76424.070750	-141.879608	485.348907	-830.068970
76424.074153	-142.639389	485.874908	-828.549377
76424.077496	-143.340744	486.576294	-827.088257
76424.080812	-142.931625	486.225616	-825.159546
76424.084068	-144.275879	487.160736	-824.984192
76424.087389	-144.334305	487.628265	-822.821716
76424.090725	-143.983643	488.855621	-821.477478
76424.094077	-144.977219	489.440063	-819.782593
76424.097010	-144.743439	489.031006	-819.022766
76424.100807	-144.977219	489.907654	-817.795410
76424.103680	-145.678558	490.725861	-816.158936
76424.106998	-145.795441	489.673859	-815.516052
76424.110727	-146.263016	490.316772	-814.756287
76424.114059	-147.022797	491.485657	-812.652222
76424.116975	-147.548813	491.193451	-811.600220
76424.120714	-147.081253	491.368774	-810.781982
76424.124073	-147.139694	492.011688	-809.379272
76424.126970	-147.431915	492.537689	-808.619507
76424.130324	-147.841034	492.537689	-808.093506
76424.133654	-148.600830	492.537689	-806.983032
76424.136988	-148.191711	492.654572	-806.164795
76424.140340	-149.126831	493.297485	-804.878967
76424.143631	-149.068390	492.829895	-804.528320
76424.146981	-149.886627	492.829895	-803.768555
76424.150305	-150.120407	493.297485	-802.132080
76424.153626	-149.886627	493.648163	-801.722961
