time (s)	det(V)
76416.942178	1.657852	
76416.943891	1.657796	
76416.945432	1.657957	
76416.947149	1.657889	
76416.948648	1.657881	
76416.950405	1.657715	
76416.951884	1.657808	
76416.953673	1.657582	
76416.955154	1.655685	
76416.956923	1.634520	
76416.958420	1.591651	
76416.960214	1.565366	
76416.961698	1.547629	
76416.963465	1.520700	
76416.964957	1.506077	
76416.966699	1.486427	
76416.968207	1.474608	
76416.969953	1.444529	
76416.971478	1.425873	
76416.973214	1.409369	
76416.974740	1.395548	
76416.976450	1.365771	
76416.977988	1.356179	
76416.979674	1.324110	
76416.981240	1.309141	
76416.982936	1.285160	
76416.984500	1.276834	
76416.986153	1.257413	
76416.987752	1.236913	
76416.989403	1.226911	
76416.991010	1.202914	
76416.992659	1.187655	
76416.994268	1.165559	
76416.995882	1.142537	
76416.997539	1.119959	
76416.999121	1.105328	
76417.000780	1.094689	
76417.002367	1.068815	
76417.004032	1.058668	
76417.005616	1.022514	
76417.007308	1.020745	
76417.008866	0.990074	
76417.010571	0.976982	
76417.012106	0.963652	
76417.013823	0.927977	
76417.015355	0.924053	
76417.017094	0.902651	
76417.018582	0.887992	
76417.020356	0.863995	
76417.021851	0.851955	
76417.023628	0.835817	
76417.025105	0.818286	
76417.026894	0.809855	
76417.028369	0.795876	
76417.030129	0.773278	
76417.031614	0.765491	
76417.033354	0.744958	
76417.034867	0.737562	
76417.036611	0.725038	
76417.038130	0.708776	
76417.039876	0.695696	
76417.041406	0.685476	
76417.043111	0.677730	
76417.044660	0.656400	
76417.046357	0.648653	
76417.047903	0.631843	
76417.049576	0.628975	
76417.051162	0.621071	
76417.052836	0.606638	
76417.054417	0.606598	
76417.056062	0.593316	
76417.057653	0.576454	
76417.059290	0.584845	
76417.060923	0.570238	
76417.062540	0.558209	
76417.064215	0.548227	
76417.065802	0.540767	
76417.067461	0.536477	
76417.069057	0.529806	
76417.070716	0.525737	
76417.072296	0.510671	
76417.073986	0.507626	
76417.075530	0.493740	
76417.077230	0.492705	
76417.078779	0.484874	
76417.080498	0.474324	
76417.082014	0.473977	
76417.083744	0.464692	
76417.085233	0.459761	
76417.087007	0.451423	
76417.088489	0.447922	
76417.090272	0.444736	
76417.091753	0.435692	
76417.093546	0.434049	
76417.095024	0.428884	
76417.096791	0.418125	
76417.098283	0.417738	
76417.100019	0.404545	
76417.101527	0.395530	
76417.103261	0.394994	
76417.104781	0.392110	
76417.106498	0.381128	
76417.108035	0.379336	
76417.109754	0.364008	
76417.111311	0.364459	
76417.112993	0.353752	
76417.114566	0.359065	
76417.116255	0.345518	
76417.117815	0.346900	
76417.119485	0.341027	
76417.121059	0.332055	
76417.122710	0.324994	
76417.124314	0.319088	
76417.125939	0.315894	
76417.127562	0.311366	
76417.129174	0.300272	
76417.130837	0.294745	
76417.132423	0.294052	
76417.134077	0.287410	
76417.135667	0.283841	
76417.137361	0.273133	
76417.138923	0.267296	
76417.140639	0.260710	
76417.142180	0.266245	
76417.143886	0.253930	
76417.145445	0.241354	
76417.147147	0.238550	
76417.148670	0.242889	
76417.150399	0.229337	
76417.151892	0.222751	
76417.153681	0.214441	
76417.155166	0.207290	
76417.156963	0.197856	
76417.158443	0.196845	
76417.160218	0.181570	
76417.161704	0.173811	
76417.163484	0.171966	
76417.164968	0.170121	
76417.166747	0.162322	
76417.168238	0.158491	
76417.169957	0.154064	
76417.171473	0.148654	
76417.173197	0.143647	
76417.174727	0.140694	
76417.176428	0.125415	
76417.177971	0.123014	
76417.179697	0.110929	
76417.181250	0.112589	
76417.182926	0.108653	
76417.184492	0.097080	
76417.186174	0.098695	
76417.187759	0.095376	
76417.189420	0.085240	
76417.191019	0.086723	
76417.192643	0.092785	
76417.194250	0.081977	
76417.195875	0.077905	
76417.197498	0.075033	
76417.199116	0.070887	
76417.200775	0.067415	
76417.202361	0.072692	
76417.204046	0.068535	
76417.205613	0.064559	
76417.207306	0.062255	
76417.208879	0.064680	
76417.210581	0.062098	
76417.212128	0.059745	
76417.213848	0.062517	
76417.215385	0.051890	
76417.217124	0.058597	
76417.218625	0.053590	
76417.220395	0.042693	
76417.221871	0.038883	
76417.223632	0.041122	
76417.225110	0.039370	
76417.226881	0.034649	
76417.228373	0.029283	
76417.230170	0.029077	
76417.231650	0.027498	
76417.233420	0.025017	
76417.234912	0.023450	
76417.236676	0.022137	
76417.238189	0.021158	
76417.239914	0.009286	
76417.241441	0.009786	
76417.243170	0.003397	
76417.244698	0.005319	
76417.246385	-0.000410	
76417.247928	-0.002372	
76417.249600	-0.009393	
76417.251164	-0.014734	
76417.252830	-0.015464	
76417.254418	-0.020656	
76417.256066	-0.027033	
76417.257675	-0.025877	
76417.259300	-0.033055	
76417.260914	-0.036395	
76417.262543	-0.045011	
76417.264183	-0.048500	
76417.265783	-0.050856	
76417.267450	-0.056331	
76417.269024	-0.055582	
76417.270707	-0.064174	
76417.272272	-0.071099	
76417.273971	-0.072613	
76417.275539	-0.077157	
76417.277219	-0.080722	
76417.278777	-0.087099	
76417.280503	-0.089835	
76417.282042	-0.094499	
76417.283768	-0.099321	
76417.285279	-0.100707	
76417.287048	-0.104634	
76417.288524	-0.112578	
76417.290299	-0.115100	
76417.291795	-0.118137	
76417.293585	-0.121187	
76417.295063	-0.128188	
76417.296852	-0.134057	
76417.298326	-0.140470	
76417.300068	-0.147685	
76417.301567	-0.149860	
76417.303305	-0.153220	
76417.304817	-0.160165	
76417.306548	-0.163843	
76417.308076	-0.172854	
76417.309784	-0.175485	
76417.311325	-0.179561	
76417.313013	-0.187541	
76417.314563	-0.191666	
76417.316253	-0.198075	
76417.317826	-0.205117	
76417.319497	-0.211425	
76417.321103	-0.214954	
76417.322746	-0.222048	
76417.324339	-0.225448	
76417.325980	-0.231128	
76417.327590	-0.237340	
76417.329237	-0.244051	
76417.330869	-0.245706	
76417.332476	-0.255108	
76417.334140	-0.263294	
76417.335724	-0.265566	
76417.337402	-0.267882	
76417.338984	-0.276446	
76417.340666	-0.281792	
76417.342230	-0.284809	
76417.343947	-0.285679	
76417.345493	-0.289913	
76417.347202	-0.297345	
76417.348746	-0.302522	
76417.350465	-0.307368	
76417.351983	-0.310417	
76417.353719	-0.313463	
76417.355212	-0.316790	
76417.356977	-0.325197	
76417.358469	-0.321257	
76417.360256	-0.330704	
76417.361736	-0.338003	
76417.363497	-0.336698	
76417.364979	-0.340215	
76417.366738	-0.345105	
76417.368231	-0.346616	
76417.369987	-0.354838	
76417.371500	-0.353859	
76417.373241	-0.363647	
76417.374753	-0.370097	
76417.376470	-0.375169	
76417.378002	-0.375571	
76417.379705	-0.381167	
76417.381249	-0.384276	
76417.382933	-0.389638	
76417.384504	-0.400764	
76417.386155	-0.405437	
76417.387753	-0.413985	
76417.389414	-0.422026	
76417.391001	-0.425998	
76417.392647	-0.435867	
76417.394256	-0.444057	
76417.395893	-0.456343	
76417.397512	-0.464049	
76417.399113	-0.472255	
76417.400786	-0.483667	
76417.402263	-0.497509	
76417.403956	-0.507503	
76417.405427	-0.509541	
76417.407133	-0.522782	
76417.408625	-0.531463	
76417.410347	-0.541035	
76417.411846	-0.554453	
76417.413556	-0.566349	
76417.415036	-0.578317	
76417.416732	-0.588428	
76417.418225	-0.596194	
76417.419874	-0.606297	
76417.421389	-0.615615	
76417.423030	-0.634508	
76417.424599	-0.648079	
76417.426178	-0.656317	
76417.427768	-0.669437	
76417.429336	-0.680342	
76417.430959	-0.689208	
76417.432493	-0.701692	
76417.434164	-0.715022	
76417.435635	-0.725725	
76417.437353	-0.743683	
76417.438832	-0.752445	
76417.440543	-0.761178	
76417.442021	-0.780957	
76417.443751	-0.793699	
76417.445235	-0.804769	
76417.446919	-0.817724	
76417.448401	-0.831601	
76417.450090	-0.846945	
76417.451572	-0.858229	
76417.453249	-0.874221	
76417.454766	-0.887007	
76417.456413	-0.903430	
76417.457962	-0.917747	
76417.459565	-0.933526	
76417.461140	-0.945961	
76417.462701	-0.960177	
76417.464314	-0.972677	
76417.465861	-0.989773	
76417.467525	-1.005834	
76417.469022	-1.019905	
76417.470709	-1.034754	
76417.472189	-1.050972	
76417.473921	-1.066843	
76417.475393	-1.085168	
76417.477133	-1.098953	
76417.478615	-1.113245	
76417.480331	-1.128569	
76417.481814	-1.142261	
76417.483507	-1.162419	
76417.484986	-1.172196	
76417.486685	-1.190988	
76417.488193	-1.206066	
76417.489840	-1.218099	
76417.491371	-1.232520	
76417.492999	-1.251344	
76417.494561	-1.266060	
76417.496159	-1.284646	
76417.497741	-1.294061	
76417.499313	-1.309404	
76417.500930	-1.326283	
76417.502464	-1.344560	
76417.504140	-1.364367	
76417.505611	-1.377052	
76417.507327	-1.400735	
76417.508800	-1.418665	
76417.510522	-1.438701	
76417.512006	-1.454082	
76417.513709	-1.471855	
76417.515191	-1.488882	
76417.516891	-1.508001	
76417.518383	-1.527163	
76417.520090	-1.550886	
76417.521590	-1.566395	
76417.523258	-1.581183	
76417.524764	-1.592958	
76417.526413	-1.595907	
76417.527947	-1.596024	
76417.529566	-1.595854	
76417.531138	-1.595947	
76417.532714	-1.595919	
76417.534317	-1.596076	
76417.535854	-1.595975	
76417.537532	-1.596064	
76417.539023	-1.596007	
76417.540734	-1.596064	
76417.542206	-1.595971	
76417.543908	-1.595991	
76417.545384	-1.596032	
76417.547096	-1.596064	
76417.548578	-1.596027	
76417.550267	-1.596064	
76417.551758	-1.596064	
76417.553480	-1.595947	
76417.554957	-1.595991	
76417.556631	-1.595959	
76417.558134	-1.596096	
76417.559793	-1.595999	
76417.561330	-1.596076	
76417.562952	-1.596031	
76417.564525	-1.596148	
76417.566094	-1.596036	
76417.567697	-1.595991	
76417.569246	-1.596015	
76417.570875	-1.596080	
76417.572367	-1.596023	
76417.574087	-1.596040	
76417.575562	-1.595895	
76417.577263	-1.595999	
76417.578742	-1.596080	
76417.580362	-1.595987	
76417.581848	-1.596027	
76417.583476	-1.595995	
76417.584973	-1.596092	
76417.586643	-1.595995	
76417.588169	-1.596048	
76417.589750	-1.596076	
76417.591290	-1.596052	
76417.592801	-1.595987	
76417.594461	-1.596076	
76417.595954	-1.595963	
76417.597588	-1.596124	
76417.599108	-1.596048	
76417.600743	-1.596096	
76417.602231	-1.596100	
76417.603898	-1.596072	
76417.605370	-1.596035	
76417.607009	-1.596052	
76417.608495	-1.596084	
76417.610145	-1.596084	
76417.611627	-1.596044	
76417.613219	-1.596023	
76417.614749	-1.595959	
76417.616286	-1.596140	
76417.617901	-1.596096	
76417.619391	-1.596052	
76417.621034	-1.596007	
76417.622529	-1.595955	
76417.624190	-1.595991	
76417.625672	-1.596020	
76417.627401	-1.596032	
76417.628876	-1.596092	
76417.630519	-1.596104	
76417.631994	-1.596116	
76417.633630	-1.596020	
76417.635119	-1.596072	
76417.636737	-1.596080	
76417.638254	-1.595979	
76417.639832	-1.596173	
76417.641375	-1.596185	
76417.642912	-1.596068	
76417.644532	-1.596088	
76417.646023	-1.596060	
76417.647663	-1.596136	
76417.649175	-1.596035	
76417.650813	-1.596108	
76417.652289	-1.596104	
76417.654002	-1.596072	
76417.655496	-1.596112	
76417.657135	-1.596160	
76417.658633	-1.596225	
76417.660275	-1.595967	
76417.661757	-1.596120	
76417.663378	-1.596052	
76417.664873	-1.596056	
76417.666452	-1.596084	
76417.667999	-1.596080	
76417.669519	-1.596076	
76417.671122	-1.596060	
76417.672691	-1.596100	
76417.674296	-1.596128	
76417.675816	-1.596064	
76417.677477	-1.596068	
76417.678960	-1.596011	
76417.680607	-1.596128	
76417.682082	-1.596108	
76417.683713	-1.595991	
76417.685191	-1.596128	
76417.686829	-1.596052	
76417.688310	-1.596076	
76417.689911	-1.596120	
76417.691442	-1.596108	
76417.692992	-1.596052	
76417.694594	-1.596040	
76417.696084	-1.596036	
76417.697741	-1.596136	
76417.699229	-1.596072	
76417.700859	-1.596152	
76417.702383	-1.595983	
76417.704023	-1.596112	
76417.705498	-1.596120	
76417.707132	-1.596015	
76417.708608	-1.596064	
76417.710233	-1.596096	
76417.711720	-1.596128	
76417.713330	-1.596052	
76417.714853	-1.596048	
76417.716411	-1.596092	
76417.717960	-1.596144	
76417.719456	-1.596040	
76417.721113	-1.596080	
76417.722597	-1.596048	
76417.724237	-1.596096	
76417.725763	-1.596112	
76417.727385	-1.596132	
76417.728863	-1.596080	
76417.730509	-1.596032	
76417.731999	-1.596148	
76417.733643	-1.596108	
76417.735139	-1.596116	
76417.736765	-1.596020	
76417.738273	-1.596112	
76417.739875	-1.596076	
76417.741398	-1.596080	
76417.742937	-1.596104	
76417.744558	-1.596096	
76417.746048	-1.596112	
76417.747689	-1.596100	
76417.749191	-1.596092	
76417.750851	-1.596160	
76417.752350	-1.596193	
76417.753992	-1.596136	
76417.755474	-1.596044	
76417.757129	-1.596120	
76417.758604	-1.596104	
76417.760246	-1.596044	
76417.761720	-1.596136	
76417.763358	-1.596035	
76417.764856	-1.596120	
76417.766421	-1.596052	
76417.767975	-1.596100	
76417.769494	-1.596068	
76417.771142	-1.595999	
76417.772623	-1.596189	
76417.774256	-1.596040	
76417.775772	-1.596084	
76417.777408	-1.596205	
76417.778887	-1.596108	
76417.780540	-1.596040	
76417.782016	-1.596100	
76417.783655	-1.596072	
76417.785134	-1.596104	
76417.786764	-1.596088	
76417.788266	-1.596144	
76417.789837	-1.596064	
76417.791379	-1.596092	
76417.792918	-1.596076	
76417.794521	-1.596120	
76417.796010	-1.596044	
76417.797644	-1.596144	
76417.799158	-1.596072	
76417.800800	-1.596088	
76417.802277	-1.596052	
76417.803923	-1.596040	
76417.805394	-1.596019	
76417.807025	-1.596035	
76417.808504	-1.596160	
76417.810135	-1.596027	
76417.811639	-1.596064	
76417.813225	-1.596044	
76417.814770	-1.596124	
76417.816316	-1.596044	
76417.817908	-1.596068	
76417.819399	-1.596084	
76417.821078	-1.596019	
76417.822574	-1.596076	
76417.824214	-1.596080	
76417.825732	-1.595991	
76417.827366	-1.596076	
76417.828859	-1.596036	
76417.830505	-1.596023	
76417.831991	-1.596100	
76417.833637	-1.595983	
76417.835126	-1.596027	
76417.836773	-1.595999	
76417.838251	-1.596035	
76417.839861	-1.596140	
76417.841394	-1.596108	
76417.842933	-1.595987	
76417.844524	-1.596076	
76417.846015	-1.596036	
76417.847652	-1.596080	
76417.849165	-1.596112	
76417.850813	-1.596088	
76417.852295	-1.596100	
76417.853933	-1.596068	
76417.855404	-1.596092	
76417.857041	-1.596019	
76417.858517	-1.596072	
76417.860154	-1.595870	
76417.861631	-1.596084	
76417.863231	-1.595979	
76417.864766	-1.596112	
76417.866329	-1.595971	
76417.867928	-1.596052	
76417.869408	-1.596032	
76417.871069	-1.596104	
76417.872563	-1.595991	
76417.874199	-1.596007	
76417.875721	-1.596011	
76417.877362	-1.595979	
76417.878838	-1.596024	
76417.880476	-1.595983	
76417.881952	-1.596011	
76417.883578	-1.595931	
76417.885070	-1.595802	
76417.886686	-1.593538	
76417.888200	-1.554713	
76417.889776	-1.504488	
76417.891328	-1.462646	
76417.892856	-1.426802	
76417.894479	-1.396904	
76417.895966	-1.354312	
76417.897602	-1.319407	
76417.899124	-1.285702	
76417.900740	-1.245882	
76417.902221	-1.211951	
76417.903864	-1.180148	
76417.905349	-1.151023	
76417.906985	-1.102820	
76417.908475	-1.071971	
76417.910126	-1.025859	
76417.911621	-0.992932	
76417.913220	-0.951097	
76417.914737	-0.912832	
76417.916297	-0.872388	
76417.917890	-0.834474	
76417.919379	-0.793506	
76417.921021	-0.752384	
76417.922519	-0.713789	
76417.924138	-0.673917	
76417.925659	-0.628771	
76417.927297	-0.585479	
76417.928777	-0.548016	
76417.930415	-0.507060	
76417.931896	-0.479248	
76417.933527	-0.436222	
76417.935003	-0.398581	
76417.936641	-0.362991	
76417.938144	-0.330684	
76417.939707	-0.290501	
76417.941275	-0.252144	
76417.942774	-0.210575	
76417.944433	-0.169889	
76417.945915	-0.129030	
76417.947556	-0.090451	
76417.949085	-0.053358	
76417.950724	-0.015008	
76417.952200	0.014797	
76417.953869	0.058496	
76417.955348	0.095863	
76417.956982	0.133097	
76417.958462	0.165194	
76417.960107	0.204176	
76417.961609	0.246671	
76417.963193	0.273701	
76417.964739	0.321308	
76417.966286	0.345047	
76417.967892	0.376335	
76417.969377	0.411474	
76417.971052	0.435370	
76417.972541	0.455862	
76417.974191	0.485289	
76417.975716	0.519554	
76417.977341	0.556812	
76417.978821	0.584688	
76417.980466	0.625607	
76417.981958	0.662857	
76417.983587	0.687361	
76417.985093	0.718186	
76417.986719	0.748838	
76417.988221	0.781838	
76417.989820	0.823301	
76417.991340	0.862436	
76417.992894	0.889285	
76417.994498	0.943091	
76417.995991	0.962923	
76417.997661	0.997788	
76417.999160	1.030667	
76418.000820	1.079152	
76418.002314	1.109731	
76418.003965	1.151444	
76418.005440	1.190495	
76418.007083	1.223914	
76418.008562	1.266711	
76418.010208	1.303759	
76418.011687	1.339095	
76418.013310	1.382069	
76418.014815	1.415847	
76418.016393	1.453777	
76418.017967	1.499233	
76418.019462	1.531593	
76418.021111	1.570152	
76418.022596	1.594019	
76418.024227	1.625332	
76418.025751	1.648253	
76418.027389	1.657510	
76418.028865	1.657784	
76418.030510	1.657925	
76418.031984	1.657796	
76418.033615	1.657909	
76418.035100	1.657788	
76418.036749	1.657828	
76418.038252	1.657727	
76418.039836	1.657792	
76418.041377	1.657812	
76418.042916	1.657784	
76418.044508	1.657848	
76418.045996	1.657913	
76418.047648	1.657852	
76418.049161	1.657885	
76418.050816	1.657828	
76418.052303	1.657715	
76418.053946	1.657828	
76418.055429	1.657764	
76418.057077	1.657836	
76418.058570	1.657735	
76418.060189	1.657893	
76418.061685	1.657760	
76418.063314	1.657812	
76418.064815	1.657868	
76418.066410	1.657925	
76418.067941	1.657804	
76418.069455	1.657784	
76418.071090	1.657844	
76418.072591	1.657820	
76418.074226	1.657836	
76418.075744	1.657788	
76418.077371	1.657840	
76418.078854	1.657836	
76418.080518	1.657900	
76418.081993	1.657796	
76418.083634	1.657892	
76418.085111	1.657796	
76418.086740	1.657731	
76418.088222	1.657836	
76418.089820	1.657723	
76418.091352	1.657727	
76418.092900	1.657864	
76418.094516	1.657812	
76418.096011	1.657965	
76418.097674	1.657731	
76418.099158	1.657816	
76418.100807	1.657752	
76418.102335	1.657884	
76418.103975	1.657945	
76418.105449	1.657816	
76418.107087	1.657748	
76418.108560	1.657848	
76418.110206	1.657832	
76418.111689	1.657808	
76418.113301	1.657872	
76418.114815	1.657868	
76418.116390	1.657872	
76418.117935	1.657832	
76418.119441	1.658005	
76418.121079	1.657852	
76418.122565	1.657889	
76418.124207	1.657909	
76418.125725	1.657897	
76418.127367	1.657977	
76418.128846	1.657872	
76418.130491	1.657748	
76418.131962	1.657812	
76418.133607	1.657889	
76418.135101	1.657832	
76418.136807	1.657812	
76418.138306	1.657679	
76418.139909	1.657889	
76418.141419	1.657836	
76418.142983	1.657755	
76418.144561	1.657719	
76418.146059	1.658005	
76418.147707	1.657756	
76418.149279	1.658005	
76418.150893	1.657788	
76418.152413	1.657784	
76418.154067	1.657768	
76418.155550	1.657768	
76418.157195	1.657909	
76418.158663	1.657909	
76418.160301	1.657897	
76418.161773	1.657836	
76418.163400	1.657969	
76418.164879	1.657748	
76418.166465	1.657876	
76418.167994	1.657884	
76418.169626	1.657901	
76418.171189	1.657756	
76418.172786	1.657973	
76418.174384	1.657800	
76418.175954	1.658026	
76418.177555	1.657812	
76418.179093	1.657949	
76418.180778	1.657836	
76418.182256	1.658046	
76418.183949	1.657828	
76418.185435	1.657872	
76418.187158	1.657832	
76418.188638	1.657848	
76418.190366	1.657832	
76418.191847	1.657860	
76418.193553	1.657933	
76418.195034	1.657917	
76418.196744	1.658070	
76418.198220	1.657820	
76418.199900	1.657880	
76418.201406	1.657812	
76418.203052	1.657913	
76418.204602	1.657780	
76418.206203	1.658118	
76418.207780	1.657752	
76418.209357	1.657937	
76418.210972	1.657816	
76418.212535	1.657885	
76418.214165	1.657897	
76418.215684	1.657993	
76418.217361	1.657836	
76418.218844	1.657973	
76418.220576	1.657844	
76418.222050	1.657872	
76418.223758	1.657848	
76418.225241	1.657913	
76418.226949	1.657679	
76418.228431	1.658050	
76418.230125	1.657824	
76418.231609	1.657864	
76418.233304	1.658030	
76418.234804	1.657868	
76418.236462	1.657953	
76418.237985	1.657735	
76418.239627	1.658001	
76418.241182	1.657832	
76418.242794	1.657985	
76418.244363	1.657752	
76418.245938	1.657860	
76418.247534	1.657852	
76418.249076	1.657941	
76418.250756	1.657800	
76418.252231	1.657965	
76418.253955	1.657744	
76418.255429	1.657800	
76418.257164	1.657876	
76418.258634	1.657872	
76418.260341	1.657780	
76418.261819	1.657856	
76418.263520	1.657981	
76418.265008	1.657869	
76418.266719	1.657913	
76418.268207	1.657864	
76418.269904	1.657824	
76418.271407	1.657909	
76418.273070	1.658074	
76418.274593	1.657848	
76418.276215	1.657820	
76418.277766	1.657780	
76418.279344	1.657840	
76418.280942	1.657897	
76418.282474	1.657949	
76418.284110	1.657828	
76418.285606	1.657864	
76418.287320	1.657780	
76418.288792	1.657864	
76418.290509	1.657832	
76418.291979	1.657800	
76418.293686	1.657772	
76418.295170	1.657953	
76418.296880	1.658026	
76418.298376	1.657872	
76418.300112	1.657957	
76418.301594	1.657869	
76418.303273	1.657893	
76418.304766	1.657824	
76418.306445	1.657929	
76418.307971	1.657872	
76418.309602	1.657973	
76418.311168	1.657800	
76418.312756	1.657848	
76418.314349	1.657820	
76418.315918	1.657909	
76418.317528	1.657780	
76418.319054	1.657925	
76418.320732	1.657719	
76418.322206	1.657880	
76418.323913	1.657752	
76418.325391	1.657884	
76418.327092	1.657816	
76418.328582	1.657832	
76418.330307	1.657933	
76418.331793	1.657804	
76418.333510	1.657816	
76418.334992	1.657764	
76418.336698	1.657872	
76418.338179	1.657804	
76418.339851	1.657929	
76418.341365	1.657828	
76418.343006	1.657836	
76418.344558	1.657735	
76418.346149	1.657881	
76418.347741	1.657731	
76418.349313	1.657844	
76418.350923	1.657840	
76418.352481	1.657812	
76418.354112	1.657719	
76418.355608	1.657965	
76418.357314	1.657768	
76418.358799	1.657856	
76418.360522	1.657905	
76418.361994	1.657868	
76418.363719	1.657796	
76418.365202	1.657888	
76418.366906	1.657848	
76418.368384	1.657852	
76418.370095	1.657840	
76418.371574	1.657744	
76418.373256	1.657901	
76418.374759	1.657711	
76418.376408	1.657804	
76418.377950	1.657663	
76418.379558	1.657985	
76418.381126	1.657679	
76418.382732	1.657876	
76418.384317	1.657663	
76418.385884	1.657804	
76418.387503	1.657643	
76418.389023	1.656958	
76418.390706	1.651818	
76418.392193	1.636192	
76418.393922	1.593439	
76418.395400	1.586648	
76418.397140	1.563996	
76418.398611	1.548161	
76418.400324	1.526585	
76418.401808	1.514553	
76418.403519	1.492679	
76418.404999	1.468449	
76418.406710	1.458245	
76418.408201	1.446849	
76418.409881	1.418993	
76418.411390	1.398944	
76418.413042	1.376615	
76418.414567	1.366133	
76418.416201	1.350471	
76418.417765	1.331111	
76418.419343	1.309318	
76418.420959	1.296496	
76418.422504	1.275065	
76418.424139	1.257103	
76418.425648	1.254887	
76418.427342	1.239781	
76418.428814	1.225368	
76418.430536	1.206527	
76418.432021	1.198817	
76418.433727	1.172412	
76418.435207	1.165777	
76418.436915	1.149949	
76418.438408	1.135327	
76418.440119	1.113445	
76418.441610	1.107330	
76418.443304	1.096280	
76418.444791	1.084252	
76418.446455	1.061568	
76418.447973	1.055200	
76418.449610	1.038474	
76418.451165	1.018554	
76418.452770	1.007142	
76418.454361	0.994348	
76418.455934	0.978782	
76418.457551	0.967829	
76418.459091	0.953730	
76418.460772	0.941810	
76418.462262	0.925415	
76418.463952	0.913246	
76418.465430	0.901910	
76418.467140	0.886796	
76418.468620	0.870396	
76418.470349	0.862042	
76418.471833	0.847189	
76418.473540	0.836127	
76418.475026	0.828490	
76418.476718	0.816674	
76418.478196	0.805677	
76418.479900	0.789004	
76418.481408	0.782917	
76418.483076	0.760286	
76418.484619	0.752979	
76418.486241	0.746425	
76418.487809	0.731617	
76418.489404	0.733446	
76418.491007	0.716257	
76418.492566	0.695499	
76418.494162	0.698814	
76418.495691	0.684808	
76418.497334	0.678870	
76418.498810	0.662950	
76418.500526	0.654019	
76418.502004	0.647408	
76418.503727	0.640710	
76418.505216	0.635021	
76418.506926	0.622816	
76418.508410	0.616455	
76418.510119	0.603085	
76418.511597	0.596313	
76418.513293	0.576289	
76418.514794	0.584224	
76418.516463	0.576925	
76418.517988	0.563704	
76418.519616	0.555720	
76418.521175	0.548408	
76418.522796	0.532658	
76418.524371	0.528589	
76418.525957	0.514514	
76418.527570	0.507928	
76418.529123	0.499855	
76418.530783	0.494268	
76418.532272	0.482115	
76418.533977	0.481627	
76418.535454	0.468998	
76418.537185	0.461755	
76418.538659	0.463576	
76418.540381	0.441932	
76418.541864	0.429428	
76418.543551	0.426342	
76418.545030	0.425980	
76418.546742	0.415099	
76418.548244	0.407437	
76418.549949	0.401182	
76418.551440	0.392541	
76418.553118	0.380158	
76418.554635	0.369314	
76418.556278	0.365269	
76418.557832	0.355251	
76418.559434	0.346223	
76418.561034	0.335419	
76418.562606	0.326597	
76418.564223	0.319548	
76418.565762	0.311016	
76418.567425	0.303817	
76418.568907	0.286181	
76418.570640	0.282342	
76418.572113	0.278793	
76418.573846	0.266048	
